machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
pr_01,B92962,61,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86857,61,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86857,61,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B92731,61,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B77363,61,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86857,61,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B91247,61,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B77363,61,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86857,61,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86553,61,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86857,61,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86857,61,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86857,61,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B77363,61,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B77363,61,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86575,61,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B77363,61,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B77363,61,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86857,61,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B77363,61,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B77363,61,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86857,61,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B77363,61,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B77363,61,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,61,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B77363,61,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86575,61,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86857,61,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B77363,61,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86575,61,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,61,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B78910,62,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B78910,62,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B98430,62,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,62,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,62,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,62,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,62,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,62,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,62,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B77363,62,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B78910,62,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B98430,62,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B78910,62,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B78910,62,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B98430,62,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B77363,62,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B78910,62,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B98430,62,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B77363,62,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86857,62,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B86857,62,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B92962,62,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B77363,62,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B86857,62,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B86553,62,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B86857,62,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B86857,62,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B92731,62,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B91247,62,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B77363,62,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B77363,62,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86857,62,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B77363,62,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86575,62,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86857,62,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B77363,62,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B77363,62,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86857,62,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B77363,62,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B77363,62,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86857,62,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B77363,62,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86575,62,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B77363,62,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86575,62,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B77363,62,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B78910,62,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86857,62,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B77363,62,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B78910,62,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86857,62,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B78910,62,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B78910,62,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86857,62,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B78910,62,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B84093,62,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,62,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B78910,62,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B84093,62,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86857,62,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B78910,62,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,62,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,62,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B82792,63,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B95247,63,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B96294,63,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,63,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,63,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,63,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,63,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,63,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,63,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B95247,63,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B96294,63,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B98430,63,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B96294,63,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B96294,63,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B98430,63,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86909,63,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B95247,63,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B96294,63,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B77363,63,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B77363,63,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86857,63,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B77363,63,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B86575,63,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B86857,63,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B77363,63,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B86575,63,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B86857,63,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B77363,63,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B77363,63,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B86575,63,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B77363,63,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B77363,63,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B77363,63,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B86575,63,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B78910,63,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B84093,63,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86857,63,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B78910,63,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B84093,63,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86857,63,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B77363,63,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B78910,63,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86857,63,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B77363,63,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B78910,63,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86857,63,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B78910,63,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B78910,63,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86857,63,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B78910,63,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86857,63,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86857,63,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B78910,63,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B78910,63,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B78910,63,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B78910,63,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B78910,63,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B78910,63,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B77363,63,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B78910,63,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B78910,63,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B77363,63,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B78910,63,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,63,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B77363,63,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B78910,63,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86857,63,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B77363,63,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B78910,63,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,63,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B77718,64,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B86857,64,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B86857,64,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B77718,64,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B91247,64,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B91247,64,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B77718,64,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86553,64,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B94657,64,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B77718,64,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86553,64,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B91247,64,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86909,64,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86909,64,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B88642,64,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86857,64,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86909,64,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B92731,64,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B84093,65,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B86575,65,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B92731,65,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B81877,65,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B91247,65,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B91247,65,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B78567,65,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86553,65,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86909,65,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B78567,65,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B79027,65,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86553,65,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B79027,65,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86575,65,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B92731,65,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B81877,65,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86575,65,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86909,65,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86553,65,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B88642,65,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B91247,65,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86553,65,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B88642,65,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B88642,65,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86857,65,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B88642,65,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B88642,65,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,65,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86909,65,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B91247,65,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86857,65,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B88642,65,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B91247,65,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,65,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86909,65,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B88642,65,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B88901,66,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B91173,66,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B91247,66,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,66,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,66,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B95247,66,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B78567,66,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,66,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,66,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B83630,66,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B92731,66,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B92962,66,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B92962,66,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B92962,66,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B92962,66,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B88642,66,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B92731,66,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B92962,66,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86553,66,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B91247,66,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B88642,66,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B91247,66,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86857,66,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B88642,66,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86857,66,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86909,66,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86857,66,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86909,66,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B91247,66,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B79027,66,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B84093,66,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86575,66,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B79027,66,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86575,66,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86575,66,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B78567,66,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B81877,66,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86575,66,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B81877,66,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86575,66,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B91247,66,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86575,66,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86909,66,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B92731,66,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B84093,66,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86575,66,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86909,66,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B86857,67,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B92962,67,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B95247,67,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B77718,67,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,67,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,67,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,67,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,67,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B92731,67,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B77363,67,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B77363,67,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B77363,67,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B77363,67,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B92731,67,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B92962,67,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B92962,67,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B92962,67,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B92962,67,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86857,67,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B88642,67,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B86857,67,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B88642,67,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B91247,67,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B88642,67,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B86909,67,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B88642,67,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B79027,67,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B84093,67,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86909,67,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B78567,67,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86575,67,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86909,67,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B81877,67,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86575,67,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B81877,67,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86575,67,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B81877,67,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86575,67,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B79027,67,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B91247,67,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B78567,67,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86857,67,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B92962,67,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86575,67,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B91247,67,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B92731,67,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B88642,67,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B91247,67,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B91247,67,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86553,67,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,67,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,67,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86857,67,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86909,67,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B91247,67,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,67,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B91247,67,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B95247,67,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B95834,68,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B96294,68,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B98430,68,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,68,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,68,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,68,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B76319,68,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,68,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B95247,68,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B84093,68,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B91173,68,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B98643,68,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86909,68,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86909,68,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B91173,68,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B77363,68,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B78910,68,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B91173,68,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86575,68,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86909,68,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B79027,68,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B91247,68,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B81877,68,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B86575,68,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B79027,68,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B86575,68,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B84093,68,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B81877,68,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B78567,68,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86575,68,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86857,68,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86857,68,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86857,68,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86909,68,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86857,68,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B91247,68,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B92731,68,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86857,68,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B88642,68,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B91247,68,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86553,68,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B91247,68,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B91247,68,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86575,68,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B91247,68,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B77363,68,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86857,68,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B94657,68,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B77363,68,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B77363,68,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86857,68,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B77363,68,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86857,68,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86857,68,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B77363,68,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,68,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B95247,68,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B77363,68,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86857,68,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B92962,68,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B77363,68,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,68,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B92962,68,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B78910,69,1,MASc KA 40 blocks,sa,112,112,7,1
