machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_06,B18032,24,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B9658,24,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B9658,24,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B4497,24,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B6017,24,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B9658,24,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B22028,24,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B6017,24,1,MASc NI 40 blocks,sa,28,28,14,1
ld_03,B22028,24,1,MASc NI 40 blocks,sa,28,28,14,1
ld_03,B5218,24,1,MASc NI 40 blocks,sa,28,28,14,1
ld_04,B10132,24,1,MASc NI 40 blocks,sa,28,28,14,1
ld_04,B26719,24,1,MASc NI 40 blocks,sa,28,28,14,1
ld_05,B11805,24,1,MASc NI 40 blocks,sa,28,28,14,1
ld_05,B6017,24,1,MASc NI 40 blocks,sa,28,28,14,1
ld_06,B11805,24,1,MASc NI 40 blocks,sa,28,28,14,1
ld_06,B6017,24,1,MASc NI 40 blocks,sa,28,28,14,1
pr_01,B10132,24,1,MASc NI 40 blocks,sa,28,28,14,1
pr_01,B11805,24,1,MASc NI 40 blocks,sa,28,28,14,1
pr_01,B30103,24,1,MASc NI 40 blocks,sa,28,28,14,1
pr_02,B10132,24,1,MASc NI 40 blocks,sa,28,28,14,1
pr_02,B31203,24,1,MASc NI 40 blocks,sa,28,28,14,1
pr_02,B6017,24,1,MASc NI 40 blocks,sa,28,28,14,1
pr_03,B10132,24,1,MASc NI 40 blocks,sa,28,28,14,1
pr_03,B18200,24,1,MASc NI 40 blocks,sa,28,28,14,1
pr_04,B31203,24,1,MASc NI 40 blocks,sa,28,28,14,1
pr_04,B6017,24,1,MASc NI 40 blocks,sa,28,28,14,1
pr_05,B18032,24,1,MASc NI 40 blocks,sa,28,28,14,1
pr_05,B18200,24,1,MASc NI 40 blocks,sa,28,28,14,1
pr_06,B13384,24,1,MASc NI 40 blocks,sa,28,28,14,1
pr_06,B30103,24,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B20149,24,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B20538,24,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B4497,24,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B31613,24,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B31730,24,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B32121,24,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B20149,24,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B20538,24,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B20631,24,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B31613,24,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B31730,24,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B32121,24,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B4497,24,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B4497,24,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B5218,24,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B4497,24,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B4497,24,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B5218,24,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B21443,25,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B21899,25,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B32707,25,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B22028,25,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B9658,25,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B9658,25,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B11805,25,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B18032,25,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B32707,25,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B22028,25,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B32707,25,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B32707,25,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B20673,25,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B21899,25,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B9658,25,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B18200,25,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B20149,25,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B20538,25,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B10132,25,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B10132,25,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B18200,25,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B10132,25,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B18032,25,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B6017,25,1,MASc NI 40 blocks,sa,28,28,14,1
ld_03,B11805,25,1,MASc NI 40 blocks,sa,28,28,14,1
ld_03,B30103,25,1,MASc NI 40 blocks,sa,28,28,14,1
ld_03,B6017,25,1,MASc NI 40 blocks,sa,28,28,14,1
ld_04,B11805,25,1,MASc NI 40 blocks,sa,28,28,14,1
ld_04,B31203,25,1,MASc NI 40 blocks,sa,28,28,14,1
ld_04,B6017,25,1,MASc NI 40 blocks,sa,28,28,14,1
ld_05,B10132,25,1,MASc NI 40 blocks,sa,28,28,14,1
ld_05,B11805,25,1,MASc NI 40 blocks,sa,28,28,14,1
ld_05,B30103,25,1,MASc NI 40 blocks,sa,28,28,14,1
ld_06,B13384,25,1,MASc NI 40 blocks,sa,28,28,14,1
ld_06,B6017,25,1,MASc NI 40 blocks,sa,28,28,14,1
pr_01,B31613,25,1,MASc NI 40 blocks,sa,28,28,14,1
pr_01,B4497,25,1,MASc NI 40 blocks,sa,28,28,14,1
pr_02,B32121,25,1,MASc NI 40 blocks,sa,28,28,14,1
pr_02,B4497,25,1,MASc NI 40 blocks,sa,28,28,14,1
pr_03,B20149,25,1,MASc NI 40 blocks,sa,28,28,14,1
pr_03,B31730,25,1,MASc NI 40 blocks,sa,28,28,14,1
pr_04,B4497,25,1,MASc NI 40 blocks,sa,28,28,14,1
pr_04,B5218,25,1,MASc NI 40 blocks,sa,28,28,14,1
pr_05,B20538,25,1,MASc NI 40 blocks,sa,28,28,14,1
pr_05,B4497,25,1,MASc NI 40 blocks,sa,28,28,14,1
pr_06,B4497,25,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B20632,25,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B21443,25,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B5218,25,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B35154,25,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B35154,25,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B4497,25,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B20631,25,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B20632,25,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B21443,25,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B22028,25,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B32707,25,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B5218,25,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B5218,25,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B5218,25,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B6017,25,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B20673,25,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B5218,25,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B6017,25,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B18032,26,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B30103,26,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B9658,26,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B18200,26,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B31203,26,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B9658,26,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B9658,26,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B9658,26,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B9658,26,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B22028,26,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B22028,26,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B4497,26,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B20149,26,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B30103,26,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B32707,26,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B20149,26,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B20632,26,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B9658,26,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B20149,26,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B31613,26,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B4497,26,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B4497,26,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B4497,26,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B5218,26,1,MASc NI 40 blocks,sa,28,28,14,1
ld_03,B20538,26,1,MASc NI 40 blocks,sa,28,28,14,1
ld_03,B4497,26,1,MASc NI 40 blocks,sa,28,28,14,1
ld_03,B5218,26,1,MASc NI 40 blocks,sa,28,28,14,1
ld_04,B32121,26,1,MASc NI 40 blocks,sa,28,28,14,1
ld_04,B4497,26,1,MASc NI 40 blocks,sa,28,28,14,1
ld_05,B31730,26,1,MASc NI 40 blocks,sa,28,28,14,1
ld_05,B4497,26,1,MASc NI 40 blocks,sa,28,28,14,1
ld_06,B31613,26,1,MASc NI 40 blocks,sa,28,28,14,1
ld_06,B4497,26,1,MASc NI 40 blocks,sa,28,28,14,1
pr_01,B20673,26,1,MASc NI 40 blocks,sa,28,28,14,1
pr_01,B5218,26,1,MASc NI 40 blocks,sa,28,28,14,1
pr_02,B5218,26,1,MASc NI 40 blocks,sa,28,28,14,1
pr_02,B6017,26,1,MASc NI 40 blocks,sa,28,28,14,1
pr_03,B20631,26,1,MASc NI 40 blocks,sa,28,28,14,1
pr_03,B35154,26,1,MASc NI 40 blocks,sa,28,28,14,1
pr_04,B20632,26,1,MASc NI 40 blocks,sa,28,28,14,1
pr_04,B21443,26,1,MASc NI 40 blocks,sa,28,28,14,1
pr_05,B4497,26,1,MASc NI 40 blocks,sa,28,28,14,1
pr_05,B5218,26,1,MASc NI 40 blocks,sa,28,28,14,1
pr_06,B5218,26,1,MASc NI 40 blocks,sa,28,28,14,1
pr_06,B5218,26,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B21885,26,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B21899,26,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B22028,26,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B10132,26,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B11805,26,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B11805,26,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B32121,26,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B35154,26,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B5817,26,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B18200,26,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B35154,26,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B5817,26,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B11805,26,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B11805,26,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B6017,26,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B10132,26,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B6017,26,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B6017,26,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B18591,27,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B6017,27,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B9658,27,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B31730,27,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B32121,27,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B4497,27,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B20632,27,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B20673,27,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B4497,27,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B5817,27,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B9658,27,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B9658,27,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B10132,27,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B31203,27,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B32707,27,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B21443,27,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B21899,27,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B22028,27,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B20673,27,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B5218,27,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B6017,27,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B20631,27,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B21443,27,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B4497,27,1,MASc NI 40 blocks,sa,28,28,14,1
ld_03,B20632,27,1,MASc NI 40 blocks,sa,28,28,14,1
ld_03,B21443,27,1,MASc NI 40 blocks,sa,28,28,14,1
ld_04,B35154,27,1,MASc NI 40 blocks,sa,28,28,14,1
ld_04,B5218,27,1,MASc NI 40 blocks,sa,28,28,14,1
ld_05,B5218,27,1,MASc NI 40 blocks,sa,28,28,14,1
ld_05,B6017,27,1,MASc NI 40 blocks,sa,28,28,14,1
ld_06,B5218,27,1,MASc NI 40 blocks,sa,28,28,14,1
ld_06,B5218,27,1,MASc NI 40 blocks,sa,28,28,14,1
pr_01,B11805,27,1,MASc NI 40 blocks,sa,28,28,14,1
pr_01,B35154,27,1,MASc NI 40 blocks,sa,28,28,14,1
pr_02,B21899,27,1,MASc NI 40 blocks,sa,28,28,14,1
pr_02,B6017,27,1,MASc NI 40 blocks,sa,28,28,14,1
pr_03,B11805,27,1,MASc NI 40 blocks,sa,28,28,14,1
pr_03,B5817,27,1,MASc NI 40 blocks,sa,28,28,14,1
pr_04,B10132,27,1,MASc NI 40 blocks,sa,28,28,14,1
pr_05,B6017,27,1,MASc NI 40 blocks,sa,28,28,14,1
pr_06,B5817,27,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B30103,27,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B35154,27,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B4497,27,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B11805,27,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B32707,27,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B9658,27,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B11805,27,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B26719,27,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B30103,27,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B10132,27,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B11805,27,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B9658,27,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B10132,27,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B31613,27,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B4497,27,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B11805,27,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B12431,27,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B20631,27,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B20538,28,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B20538,28,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B26719,28,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B20149,28,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B22028,28,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B9658,28,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B20538,28,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B21885,28,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B31730,28,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B14527,28,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B32707,28,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B9658,28,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B22028,28,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B35154,28,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B9658,28,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B18032,28,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B20632,28,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B22028,28,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B11805,28,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B5817,28,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B6017,28,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B10132,28,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B11805,28,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B5817,28,1,MASc NI 40 blocks,sa,28,28,14,1
ld_03,B35154,28,1,MASc NI 40 blocks,sa,28,28,14,1
ld_03,B6017,28,1,MASc NI 40 blocks,sa,28,28,14,1
ld_04,B21899,28,1,MASc NI 40 blocks,sa,28,28,14,1
ld_04,B6017,28,1,MASc NI 40 blocks,sa,28,28,14,1
ld_05,B10132,28,1,MASc NI 40 blocks,sa,28,28,14,1
ld_05,B11805,28,1,MASc NI 40 blocks,sa,28,28,14,1
ld_06,B11805,28,1,MASc NI 40 blocks,sa,28,28,14,1
ld_06,B6017,28,1,MASc NI 40 blocks,sa,28,28,14,1
pr_01,B11805,28,1,MASc NI 40 blocks,sa,28,28,14,1
pr_01,B30103,28,1,MASc NI 40 blocks,sa,28,28,14,1
pr_02,B10132,28,1,MASc NI 40 blocks,sa,28,28,14,1
pr_02,B30103,28,1,MASc NI 40 blocks,sa,28,28,14,1
pr_03,B9658,28,1,MASc NI 40 blocks,sa,28,28,14,1
pr_04,B4497,28,1,MASc NI 40 blocks,sa,28,28,14,1
pr_05,B4497,28,1,MASc NI 40 blocks,sa,28,28,14,1
pr_06,B35154,28,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B12431,28,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B31613,28,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B9658,28,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B22028,28,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B31730,28,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B32707,28,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B12431,28,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B4497,28,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B6017,28,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B18032,28,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B20631,28,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B4497,28,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B18200,28,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B32121,28,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B4497,28,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B14527,28,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B18591,28,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B4497,28,1,MASc NI 40 blocks,sa,28,28,14,1
