machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_03,B79027,86,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B76352,87,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,87,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,87,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77651,87,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77718,87,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,87,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,87,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,87,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B80395,87,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,88,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,88,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,88,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77363,88,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,88,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,88,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,88,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,88,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,88,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77718,89,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,89,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,89,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77718,89,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,89,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B81779,89,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B76319,89,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B76319,89,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77651,89,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,90,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77718,90,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,90,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B76319,90,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B76319,90,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B76352,90,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77718,90,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,90,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,90,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77718,91,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,91,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,91,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B76352,91,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B76352,91,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,91,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B76319,91,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B76319,91,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,91,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,92,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,92,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,92,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B76319,92,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B76319,92,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77651,92,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77651,92,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,92,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B83275,92,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,93,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,93,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,93,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,93,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,93,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,93,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77363,93,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,93,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,93,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B74735,94,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,94,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B82792,94,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B76319,94,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B83275,94,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B83630,94,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B76319,94,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,94,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,94,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,95,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,95,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B83630,95,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B74735,95,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B74735,95,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,95,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,95,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,95,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B83630,95,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B76352,96,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,96,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77651,96,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,96,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,96,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,96,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B76352,96,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,96,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B83275,96,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,97,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78567,97,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,97,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,97,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,97,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B81877,97,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,97,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78910,97,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,97,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B74735,98,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,98,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B79027,98,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B74735,98,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B76352,98,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B83275,98,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,98,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78910,98,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,98,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,99,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,99,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,99,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,99,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,99,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B82792,99,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,99,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78910,99,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,99,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B74735,100,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,100,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,100,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,100,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B81877,100,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B81877,100,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B76352,100,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78910,100,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,100,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,101,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,101,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,101,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77363,101,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,101,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,101,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,101,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,101,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,101,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,102,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,102,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,102,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77363,102,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,102,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,102,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77363,102,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,102,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,102,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,103,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,103,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,103,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78910,103,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78910,103,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B81877,103,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,103,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,103,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,103,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,104,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,104,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,104,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77363,104,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77363,104,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78910,104,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,104,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,104,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B81877,104,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,105,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,105,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,105,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B74735,105,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77363,105,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78910,105,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78910,105,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,105,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,105,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B74735,106,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,106,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,106,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B74735,106,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B74735,106,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,106,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B76319,106,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B76352,106,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B84093,106,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,107,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,107,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,107,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77363,107,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B80395,107,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B82792,107,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77363,107,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77651,107,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78910,107,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,108,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,108,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B82792,108,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77363,108,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78910,108,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B82792,108,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77363,108,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77363,108,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78910,108,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,109,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,109,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,109,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77363,109,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77363,109,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78910,109,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77363,109,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78910,109,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78910,109,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,110,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,110,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,110,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77363,110,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77363,110,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B81877,110,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77363,110,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77363,110,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77363,110,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,111,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,111,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,111,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77363,111,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B81877,111,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B82792,111,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77363,111,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77651,111,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B82792,111,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,112,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,112,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,112,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77300,112,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B82792,112,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B84093,112,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77363,112,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,112,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78910,112,1,MASc KA 18 blocks,sa,112,112,1,1
