machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_01,B110288,27,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B111480,27,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B120266,27,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B109915,27,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B110471,27,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B111480,27,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B121928,27,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B124193,27,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B126413,27,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B112038,27,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B112990,27,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B113324,27,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B127158,27,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B145584,27,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B42891,27,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B127158,27,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B127158,27,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B145584,27,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B108124,27,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B110288,27,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B65573,27,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B68233,27,1,MASc PG 40 blocks,sa,56,56,7,1
ld_03,B108124,27,1,MASc PG 40 blocks,sa,56,56,7,1
ld_03,B110471,27,1,MASc PG 40 blocks,sa,56,56,7,1
ld_04,B108060,27,1,MASc PG 40 blocks,sa,56,56,7,1
ld_04,B112990,27,1,MASc PG 40 blocks,sa,56,56,7,1
ld_05,B108339,27,1,MASc PG 40 blocks,sa,56,56,7,1
ld_06,B108339,27,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B108060,27,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B111867,27,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B108060,27,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B68233,27,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B107189,27,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B108124,27,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B109915,27,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B108124,27,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B145584,27,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B108339,27,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B109517,27,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B127158,27,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B109517,27,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B120266,27,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B126589,27,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B126413,27,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B126589,27,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B126869,27,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B108339,27,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B111867,27,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B126589,27,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B107189,27,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B109340,27,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B109915,27,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B110288,27,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B110471,27,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B111410,27,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B121928,28,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B127158,28,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B127158,28,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B111410,28,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B111480,28,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B127158,28,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B111410,28,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B112038,28,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B126492,28,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B120266,28,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B126589,28,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B42891,28,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B107189,28,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B55424,28,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B68233,28,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B107189,28,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B55424,28,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B68233,28,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B109915,28,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B111867,28,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B68233,28,1,MASc PG 40 blocks,sa,56,56,7,1
ld_03,B108124,28,1,MASc PG 40 blocks,sa,56,56,7,1
ld_04,B108124,28,1,MASc PG 40 blocks,sa,56,56,7,1
ld_05,B107189,28,1,MASc PG 40 blocks,sa,56,56,7,1
ld_06,B108060,28,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B108339,28,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B109517,28,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B108339,28,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B109517,28,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B109340,28,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B111867,28,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B111410,28,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B127158,28,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B120266,28,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B126589,28,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B107189,28,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B126589,28,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B108060,28,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B108060,28,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B42891,28,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B126413,28,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B126589,28,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B126869,28,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B127158,28,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B127158,28,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B145584,28,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B109340,28,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B109915,28,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B111867,28,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B110288,28,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B110471,28,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B111410,28,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B111480,28,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B112990,28,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B113324,28,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B108060,29,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B108124,29,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B126589,29,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B108124,29,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B110288,29,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B110471,29,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B126492,29,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B126869,29,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B45231,29,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B120266,29,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B121455,29,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B121928,29,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B108124,29,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B109915,29,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B127158,29,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B108339,29,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B109915,29,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B127158,29,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B108339,30,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B111480,30,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B126413,30,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B111410,30,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B112038,30,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B121154,30,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B126589,30,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B127158,30,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B145584,30,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B109340,30,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B126492,30,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B127158,30,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B126589,30,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B126869,30,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B127158,30,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B110288,30,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B110471,30,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B127158,30,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B108060,30,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B108339,30,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B109915,30,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B108124,30,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B108124,30,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B109915,30,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B126589,30,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B126869,30,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B45231,30,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B120266,30,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B121455,30,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B121928,30,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B108124,30,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B108124,30,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B126589,30,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B109915,30,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B110288,30,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B110471,30,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B109915,31,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B110288,31,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B110471,31,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B113324,31,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B114477,31,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B121455,31,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B42891,31,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B44010,31,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B53160,31,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B126589,31,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B126869,31,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B127158,31,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B145584,31,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B42891,31,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B44010,31,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B112990,31,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B126589,31,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B127158,31,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B108124,31,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B109915,31,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B108124,31,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B126589,31,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B108124,31,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B108060,31,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B45231,31,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B108339,31,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B127158,31,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B127158,31,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B108339,31,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B109340,31,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B127158,31,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B108124,31,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B126589,31,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B145584,31,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B126413,31,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B126589,31,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B126869,31,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B120266,31,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B121455,31,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B127158,31,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B111410,31,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B111480,31,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B112038,31,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B111410,32,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B112038,32,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B44010,32,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B112990,32,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B121928,32,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B127158,32,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B120266,32,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B55424,32,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B68233,32,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B111867,32,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B145584,32,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B42891,32,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B107189,32,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B55424,32,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B68233,32,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B107189,32,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B113324,32,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B127158,32,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B109915,32,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B108124,32,1,MASc PG 40 blocks,sa,56,56,7,1
ld_03,B108124,32,1,MASc PG 40 blocks,sa,56,56,7,1
ld_04,B108124,32,1,MASc PG 40 blocks,sa,56,56,7,1
ld_05,B45231,32,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B108124,32,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B121455,32,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B108339,32,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B126869,32,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B108339,32,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B120266,32,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B126589,32,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B127158,32,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B127158,32,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B126589,32,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B44010,32,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B44010,32,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B109915,32,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B110288,32,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B110471,32,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B126413,32,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B127158,32,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B42891,32,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B127158,32,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B145584,32,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B42891,32,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B121928,32,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B126589,32,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B44010,32,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B112990,32,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B113324,32,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B126589,32,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B112038,33,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B112990,33,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B113324,33,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B110471,33,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B124193,33,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B124453,33,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B108060,33,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B108124,33,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B127158,33,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B107189,33,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B55424,33,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B68233,33,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B108060,33,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B108339,33,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B121928,33,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B126413,33,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B126589,33,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B126869,33,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B127158,33,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B126589,33,1,MASc PG 40 blocks,sa,56,56,7,1
ld_03,B126869,33,1,MASc PG 40 blocks,sa,56,56,7,1
ld_04,B108339,33,1,MASc PG 40 blocks,sa,56,56,7,1
ld_05,B121455,33,1,MASc PG 40 blocks,sa,56,56,7,1
ld_06,B108124,33,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B110288,33,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B126589,33,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B44010,33,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B110471,33,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B145584,33,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B42891,33,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B109915,33,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B126589,33,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B42891,33,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B121928,33,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B126589,33,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B127158,33,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B127158,33,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B42891,33,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B44010,33,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B126413,33,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B44010,33,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B42891,33,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B44010,33,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B55424,33,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B111410,33,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B111480,33,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B112038,33,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B109340,33,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B109915,33,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B110288,33,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B107189,33,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B55424,33,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B68233,33,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B126869,33,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B145584,33,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B53160,33,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B108124,33,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B121928,33,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B126589,33,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B111867,34,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B114477,34,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B120266,34,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B124540,34,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B126413,34,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B126492,34,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B109340,34,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B109915,34,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B110288,34,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B108060,34,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B108124,34,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B108339,34,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B109915,34,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B110471,34,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B121455,34,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B121154,34,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B145584,34,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B42891,34,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B121928,34,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B127158,34,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B44010,34,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B127158,34,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B42891,34,1,MASc PG 40 blocks,sa,56,56,7,1
ld_03,B126589,34,1,MASc PG 40 blocks,sa,56,56,7,1
ld_03,B44010,34,1,MASc PG 40 blocks,sa,56,56,7,1
ld_04,B109915,34,1,MASc PG 40 blocks,sa,56,56,7,1
ld_04,B126589,34,1,MASc PG 40 blocks,sa,56,56,7,1
ld_05,B110288,34,1,MASc PG 40 blocks,sa,56,56,7,1
ld_05,B126589,34,1,MASc PG 40 blocks,sa,56,56,7,1
ld_06,B110471,34,1,MASc PG 40 blocks,sa,56,56,7,1
ld_06,B42891,34,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B111410,34,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B55424,34,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B112038,34,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B44010,34,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B145584,34,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B53160,34,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B42891,34,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B55424,34,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B108060,34,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B108060,34,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B108124,34,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B112990,34,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B113324,34,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B120266,34,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B110471,34,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B111410,34,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B111480,34,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B109340,34,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B109915,34,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B44010,34,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B107189,34,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B55424,34,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B68233,34,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B108124,34,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B126589,34,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B126869,34,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B111480,35,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B111480,35,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B127158,35,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B126589,35,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B127158,35,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B127158,35,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B110471,35,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B111410,35,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B111480,35,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B109915,35,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B110288,35,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B127158,35,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B111410,35,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B112038,35,1,MASc PG 40 blocks,sa,56,56,7,1
