machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_01,B77363,32,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,32,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B84093,32,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,32,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,32,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,32,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,32,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,32,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,32,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,32,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B81877,32,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,32,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B78567,32,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,32,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B81877,32,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,32,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78567,32,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78567,32,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,32,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,32,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78567,32,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77300,32,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77363,32,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78567,32,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,32,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B82792,32,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B84093,32,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,32,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B82792,32,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B83275,32,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,32,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B83275,32,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B84093,32,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B74735,33,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,33,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,33,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77718,33,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,33,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B81779,33,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,33,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,33,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B81779,33,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,33,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,33,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78567,33,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77300,33,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,33,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B78567,33,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,33,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B78567,33,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,33,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B82792,33,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B83275,33,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,33,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B82792,33,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B83275,33,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B84093,33,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,33,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,33,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B83275,33,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,33,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,33,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B83275,33,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,33,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B84093,33,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B84093,33,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,34,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,34,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,34,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B76319,34,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,34,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,34,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,34,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,34,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,34,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,34,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B84093,34,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B82792,34,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B83275,34,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,34,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B83275,34,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B84093,34,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,34,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,34,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B83275,34,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78910,34,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78910,34,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B84093,34,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B80395,34,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B81779,34,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B82792,34,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,34,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B80395,34,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B82792,34,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,34,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B80395,34,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B83275,34,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,35,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,35,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,35,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,35,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,35,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,35,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B74735,35,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,35,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,35,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,35,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78910,35,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78910,35,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,35,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B83275,35,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B84093,35,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B78910,35,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B84093,35,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78910,35,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B82792,35,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B83275,35,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,35,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B82792,35,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B83275,35,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B80395,35,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B82792,35,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B83275,35,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,35,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77651,35,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,35,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77651,35,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,35,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B82792,35,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,35,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77651,35,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B80395,35,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,36,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,36,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B81779,36,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B76319,36,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,36,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B79027,36,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77363,36,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,36,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B79027,36,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,37,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,37,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B84093,37,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,37,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,37,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,37,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77300,37,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77363,37,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,37,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,37,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B79027,37,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B79027,37,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,37,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,37,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,37,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,37,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78567,37,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,38,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,38,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,38,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,38,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,38,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,38,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,38,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B83275,38,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B83275,38,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,38,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,38,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B79027,38,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B79027,38,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77363,38,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78567,38,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77300,38,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,38,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,38,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,38,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78567,38,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78567,38,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,38,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,38,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78567,38,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,39,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,39,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B84093,39,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,39,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,39,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,39,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,39,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,39,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,39,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,39,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B79027,39,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,39,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B79027,39,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,39,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,39,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,39,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78567,39,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,39,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78567,39,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78567,39,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77300,39,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77363,39,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78567,39,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,39,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,39,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B84093,39,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B82792,39,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B83275,39,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B84093,39,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B82792,39,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B83275,39,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B83275,39,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B74735,40,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,40,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,40,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77363,40,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,40,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B81779,40,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,40,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,40,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B81779,40,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,40,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,40,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78567,40,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77300,40,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,40,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B78567,40,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,40,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B78567,40,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B82792,40,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B83275,40,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B84093,40,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,40,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B83275,40,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B82792,40,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B83275,40,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,40,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,40,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B83275,40,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,40,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B80395,40,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B84093,40,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,40,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B80395,40,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B84093,40,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,41,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,41,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,41,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,41,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,41,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,41,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,41,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,41,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,41,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,41,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B84093,41,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B82792,41,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B83275,41,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,41,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78910,41,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78910,41,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,41,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B83275,41,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B84093,41,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B80395,41,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B83275,41,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B84093,41,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,41,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B80395,41,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B81779,41,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B80395,41,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B81779,41,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B82792,41,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,41,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B82792,41,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B83275,41,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,42,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77718,42,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,42,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,42,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,42,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,42,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B76319,42,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,42,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,42,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78910,42,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B83275,42,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,42,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B84093,42,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,42,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B84093,42,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78910,42,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B80395,42,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B82792,42,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,42,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B80395,42,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B82792,42,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B80395,42,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B82792,42,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B83275,42,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,42,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,42,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77651,42,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,42,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,42,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,42,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,42,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,42,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B82792,42,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,43,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78567,43,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,43,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77718,43,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,43,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B79027,43,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B74735,43,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,43,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B79027,43,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,44,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,44,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B84093,44,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77718,44,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,44,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78910,44,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77300,44,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77363,44,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,44,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,44,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,44,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B79027,44,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78567,44,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B79027,44,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,44,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78567,44,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78567,45,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B81877,45,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,45,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,45,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,45,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,45,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77363,45,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B83275,45,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B83275,45,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,45,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78567,45,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78567,45,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B79027,45,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B79027,45,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77300,45,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,45,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,45,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,45,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,45,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,45,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,45,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78567,45,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,45,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B76352,46,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,46,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77718,46,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,46,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,46,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,46,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,46,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,46,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,46,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,46,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B79027,46,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B78567,46,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B79027,46,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,46,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,46,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78910,46,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,46,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,46,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78567,46,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77300,46,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78567,46,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78910,46,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B81877,46,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B82792,46,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B84093,46,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,46,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B82792,46,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B83275,46,1,MASc KA 18 blocks,sa,112,112,7,1
