machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
pr_03,B88642,17,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86553,17,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B91247,17,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86857,17,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B79027,17,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B84093,17,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B91247,17,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B79027,17,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86575,17,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86909,17,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B81877,17,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86575,17,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86857,17,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B78567,17,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86909,17,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B95247,17,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B81877,17,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86857,17,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86909,17,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B84093,17,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86553,17,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86909,17,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B92962,18,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B92962,18,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B95247,18,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91247,18,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91247,18,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B95247,18,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,18,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,18,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,18,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,18,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,18,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,18,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B77363,18,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B92962,18,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B92962,18,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,18,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,18,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B92731,18,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B86909,18,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B88642,18,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B88642,18,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B88642,18,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B88642,18,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B88642,18,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B81877,18,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B84093,18,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86857,18,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B81877,18,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86575,18,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B91247,18,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B79027,18,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86553,18,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86909,18,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B79027,18,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86857,18,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86909,18,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B78567,18,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86909,18,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B81877,18,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86909,18,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B78567,18,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86857,18,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86857,18,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B78567,18,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86857,18,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86857,18,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B77363,18,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86857,18,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86909,18,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B77363,18,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B91247,18,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B95247,18,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B78567,18,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86909,18,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B91247,18,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B78567,18,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86857,18,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B91247,18,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B95834,19,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B96294,19,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B98430,19,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B77363,19,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91247,19,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B95247,19,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,19,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,19,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,19,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,19,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,19,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,19,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B77363,19,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B77363,19,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B77363,19,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B76319,19,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B77363,19,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B92962,19,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B79027,19,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B86909,19,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B79027,19,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B86857,19,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B81877,19,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B86857,19,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B86553,19,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B86909,19,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B84093,19,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B86909,19,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B81877,19,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B91247,19,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B78567,19,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B78567,19,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86857,19,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B77363,19,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86857,19,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B91247,19,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B77363,19,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86857,19,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B91247,19,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B78567,19,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86857,19,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B91247,19,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86857,19,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86909,19,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B95247,19,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B78567,19,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86857,19,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86909,19,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B77363,19,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86857,19,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B91247,19,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B77363,19,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86857,19,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B95247,19,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86857,19,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86857,19,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B91247,19,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,19,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,19,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86909,19,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86857,19,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B91247,19,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B95247,19,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86857,19,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86909,19,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86909,19,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B78910,20,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B91173,20,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B98643,20,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B86909,20,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91247,20,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B95247,20,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,20,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,20,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,20,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B77718,20,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,20,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B91173,20,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B77363,20,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86857,20,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B91173,20,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B84093,20,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B91173,20,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B91247,20,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B86857,20,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B91247,20,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B77363,20,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B86857,20,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B77363,20,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B86857,20,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B78567,20,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B86857,20,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B78567,20,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B86909,20,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B78567,20,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B77363,20,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86857,20,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B91247,20,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B77363,20,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86857,20,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B91247,20,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86857,20,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86909,20,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B95247,20,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86909,20,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B91247,20,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B95247,20,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86857,20,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86857,20,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86909,20,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86857,20,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86857,20,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B77363,20,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86857,20,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B95247,20,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B77363,20,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B77363,20,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86857,20,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B77363,20,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B77363,20,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86857,20,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B77363,20,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B77363,20,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,20,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B77363,20,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B77363,20,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B91247,20,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B77363,20,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86857,20,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86857,20,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B82792,21,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B86575,21,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B86857,21,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91247,21,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91247,21,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91247,21,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,21,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,21,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,21,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,21,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,21,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B92731,21,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B78910,21,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B78910,21,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B78910,21,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B78910,21,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B91173,21,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B92962,21,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B86857,21,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B91247,21,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B86857,21,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B95247,21,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B86857,21,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B95247,21,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B77363,21,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B86857,21,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B77363,21,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B86909,21,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B91247,21,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B77363,21,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B77363,21,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86857,21,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B77363,21,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B77363,21,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86857,21,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B77363,21,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B77363,21,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86857,21,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B77363,21,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B91247,21,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B95247,21,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B77363,21,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86857,21,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B77363,21,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86857,21,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B77363,21,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86857,21,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86857,21,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B77363,21,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86857,21,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86857,21,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B78910,21,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86857,21,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86857,21,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B78910,21,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,21,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,21,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B84093,21,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86857,21,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B91247,21,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B84093,21,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86909,21,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B95247,21,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B82792,22,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B86857,22,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B86857,22,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B86857,22,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91247,22,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B95247,22,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86553,22,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,22,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86909,22,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86553,22,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86909,22,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86909,22,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86857,22,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86909,22,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86909,22,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,22,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B88642,22,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B92731,22,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B84093,23,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B86575,23,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B86857,23,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B78910,23,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91247,23,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B95247,23,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B81877,23,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86553,23,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86553,23,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B78567,23,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B79027,23,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86553,23,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B78567,23,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B79027,23,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B92731,23,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B81877,23,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86857,23,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B88642,23,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B82792,23,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86553,23,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B95247,23,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86553,23,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86553,23,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B88642,23,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86857,23,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B88642,23,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B88642,23,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,23,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B88642,23,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B88642,23,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86857,23,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86857,23,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B88642,23,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86857,23,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86857,23,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B88642,23,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B88901,24,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B91173,24,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B91247,24,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91247,24,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91247,24,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B95247,24,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B78567,24,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,24,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B92731,24,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B78567,24,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B78567,24,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,24,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86575,24,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86857,24,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B92962,24,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86857,24,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B92962,24,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B92962,24,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86857,24,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B88642,24,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86857,24,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B88642,24,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B82792,24,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86553,24,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86553,24,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86857,24,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86857,24,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86857,24,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B78567,24,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B79027,24,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B88642,24,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B79027,24,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B84093,24,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B95247,24,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B81877,24,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86857,24,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86909,24,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B81877,24,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B84093,24,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,24,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86575,24,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86909,24,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B91247,24,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B78910,24,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86575,24,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B95247,24,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B92962,25,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B92962,25,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B95247,25,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B86857,25,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91247,25,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B95247,25,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,25,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,25,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B95247,25,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,25,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,25,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,25,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B92962,25,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B92962,25,1,MASc KA 40 blocks,sa,56,56,7,1
