machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_03,B53160,65,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B126413,65,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B126589,65,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B44010,65,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126413,65,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126589,65,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126869,65,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B113324,65,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B120266,65,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B145584,65,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,66,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,66,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B109915,66,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B42891,66,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B44010,66,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B45231,66,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B121928,66,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B126492,66,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B42891,66,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B110288,66,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B110471,66,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B145584,66,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B107189,66,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B108339,66,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B109340,66,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B109517,66,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126869,66,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B68233,66,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,67,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,67,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B109340,67,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B110471,67,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B127158,67,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B127158,67,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B112038,67,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B112990,67,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B113324,67,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B145584,67,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B42891,67,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B44010,67,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B111480,67,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B112038,67,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B112990,67,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126869,67,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B145584,67,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B145584,67,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,68,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,68,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,68,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B112990,68,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B126589,68,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B126869,68,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B109340,68,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B109915,68,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B110288,68,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B112990,68,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B113324,68,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B114477,68,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B127158,68,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B145584,68,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B42891,68,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126869,68,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B127158,68,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B55424,68,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,69,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,69,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,69,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B121154,69,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B126413,69,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B126589,69,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B107189,69,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B55424,69,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B68233,69,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B107189,69,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B108339,69,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B109340,69,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B108339,69,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B110288,69,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B42891,69,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B110288,69,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B110288,69,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B113324,69,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,70,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,70,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,70,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B110288,70,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B110471,70,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B127158,70,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B120266,70,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B126589,70,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B145584,70,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B126492,70,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B126589,70,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B44010,70,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B110288,70,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126413,70,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126869,70,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B107189,70,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B109915,70,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B121154,70,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,71,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,71,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B127158,71,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B112990,71,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B126413,71,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B145584,71,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B120266,71,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B121455,71,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B126869,71,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B111410,71,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B111480,71,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B126869,71,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B108339,71,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B109340,71,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B109915,71,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B107189,71,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B113324,71,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B68233,71,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,72,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,72,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,72,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B109915,72,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B111410,72,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B127158,72,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B110471,72,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B111480,72,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B112038,72,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B44010,72,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B55424,72,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B68233,72,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B110288,72,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B113324,72,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B120266,72,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B107189,72,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B55424,72,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B68233,72,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,73,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,73,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B55424,73,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B110471,73,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B120266,73,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B121154,73,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B107189,73,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B108124,73,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B108339,73,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B120266,73,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B121928,73,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B126413,73,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B107189,73,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B121154,73,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B68233,73,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B107189,73,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B109915,73,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B45231,73,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,74,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,74,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,74,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B108339,74,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B109340,74,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B109517,74,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B112990,74,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B44010,74,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B55424,74,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B108339,74,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B109915,74,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B110471,74,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B111480,74,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B112038,74,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B127158,74,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B109915,74,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B110288,74,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B129183,74,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,75,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,75,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,75,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B107189,75,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B108124,75,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B68233,75,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B126492,75,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B126589,75,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B126869,75,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B145584,75,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B42891,75,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B44010,75,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B127158,75,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B145584,75,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B42891,75,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B111410,75,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B112038,75,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B112990,75,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,76,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,76,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B68233,76,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B127158,76,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B55424,76,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B68233,76,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B114477,76,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B121455,76,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B126413,76,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B120266,76,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B127158,76,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B53160,76,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B109915,76,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126589,76,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B127158,76,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B113324,76,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B114477,76,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B120266,76,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,77,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,77,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B127158,77,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B112990,77,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B44010,77,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B53160,77,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B110471,77,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B111410,77,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B127158,77,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B109340,77,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B109915,77,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B121154,77,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B109340,77,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126589,77,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126589,77,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126869,77,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B127158,77,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B145584,77,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,78,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,78,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B127158,78,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B113324,78,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B145584,78,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B42891,78,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B108060,78,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B108124,78,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B108339,78,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B113324,78,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B42891,78,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B44010,78,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B109915,78,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B112990,78,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B127158,78,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B108339,78,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B110288,78,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B145584,78,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,79,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,79,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,79,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B126589,79,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B126869,79,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B127158,79,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B42891,79,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B44010,79,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B53160,79,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B121455,79,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B126413,79,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B68233,79,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B120266,79,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126492,79,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B127158,79,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B111480,79,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B112990,79,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B121455,79,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,80,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,80,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,80,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B124540,80,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B126413,80,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B42891,80,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B113324,80,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B126492,80,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B55424,80,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B109915,80,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B109915,80,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B112990,80,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B108339,80,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B109340,80,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B68233,80,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126589,80,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126869,80,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B127158,80,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,81,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,81,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B126869,81,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B109915,81,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B121455,81,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B127158,81,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B114477,81,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B121455,81,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B42891,81,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B145584,81,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B42891,81,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B44010,81,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B120266,81,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B121928,81,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126413,81,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B107189,81,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B111410,81,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B68233,81,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,82,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,82,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,82,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B120266,82,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B121928,82,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B127158,82,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B111410,82,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B111410,82,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B111480,82,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B114477,82,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B120266,82,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B121455,82,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B107189,82,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B108339,82,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126589,82,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B110288,82,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B110471,82,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B111410,82,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,83,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B110471,83,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B126869,83,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B112990,83,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B113324,83,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B114477,83,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B108060,83,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B108124,83,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B108339,83,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B109340,83,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B109915,83,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B110288,83,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B120266,83,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B121928,83,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B127158,83,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B113324,83,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B114477,83,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B120266,83,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,84,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,84,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,84,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B110288,84,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B111480,84,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B112038,84,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B42891,84,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B44010,84,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B53160,84,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B145584,84,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B44010,84,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B53160,84,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B108060,84,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B108339,84,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B109340,84,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B127158,84,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B145584,84,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B42891,84,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,85,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,85,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B126589,85,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B108124,85,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B110288,85,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B110471,85,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B126492,85,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B126869,85,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B45231,85,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B120266,85,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B121455,85,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B121928,85,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B108124,85,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B109915,85,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B127158,85,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B108339,85,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B109915,85,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B127158,85,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,86,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108339,86,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B112990,86,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B108339,86,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B109340,86,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B109517,86,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B120266,86,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B121455,86,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B121928,86,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B109915,86,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B110288,86,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B55424,86,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B108124,86,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B121154,86,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126589,86,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B113324,86,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B121154,86,1,MASc PG 40 blocks,sa,112,112,1,1
