machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_01,B30103,31,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B35154,31,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B4497,31,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B5817,31,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B18200,31,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B5817,31,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B6017,31,1,MASc NI 18 blocks,sa,56,56,14,1
pr_01,B11042,31,1,MASc NI 18 blocks,sa,56,56,14,1
pr_01,B11805,31,1,MASc NI 18 blocks,sa,56,56,14,1
pr_02,B11042,31,1,MASc NI 18 blocks,sa,56,56,14,1
pr_03,B11805,31,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B11805,31,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B21443,31,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B21443,31,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B18200,31,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B20631,31,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B20632,31,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B18200,31,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B21443,31,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B35154,31,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B20632,32,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B31203,32,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B4497,32,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B20631,32,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B6017,32,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B6017,32,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B20673,32,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B5817,32,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B5817,32,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B11042,32,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B11805,32,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B11805,32,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B11042,32,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B11805,32,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B11805,32,1,MASc NI 18 blocks,sa,56,56,14,1
ld_03,B11042,32,1,MASc NI 18 blocks,sa,56,56,14,1
ld_03,B11042,32,1,MASc NI 18 blocks,sa,56,56,14,1
pr_01,B21443,32,1,MASc NI 18 blocks,sa,56,56,14,1
pr_02,B18200,32,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B4497,32,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B4497,32,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B6017,32,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B20673,32,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B21443,32,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B6017,32,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B18200,32,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B20631,32,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B6017,32,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B20673,33,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B5817,33,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B5817,33,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B11805,33,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B20673,33,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B30103,33,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B21443,33,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B30103,33,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B35154,33,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B21443,33,1,MASc NI 18 blocks,sa,56,56,14,1
pr_01,B21443,33,1,MASc NI 18 blocks,sa,56,56,14,1
pr_01,B6017,33,1,MASc NI 18 blocks,sa,56,56,14,1
pr_02,B20631,33,1,MASc NI 18 blocks,sa,56,56,14,1
pr_02,B4497,33,1,MASc NI 18 blocks,sa,56,56,14,1
pr_03,B18200,33,1,MASc NI 18 blocks,sa,56,56,14,1
pr_03,B6017,33,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B10412,33,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B4497,33,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B4497,33,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B30103,33,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B31203,33,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B35154,33,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B20632,33,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B20673,33,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B21443,33,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B18200,34,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B18200,34,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B20631,34,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B35154,34,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B5817,34,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B5817,34,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B35154,34,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B5817,34,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B5817,34,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B20631,34,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B4497,34,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B6017,34,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B18200,34,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B21443,34,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B6017,34,1,MASc NI 18 blocks,sa,56,56,14,1
ld_03,B21443,34,1,MASc NI 18 blocks,sa,56,56,14,1
ld_03,B6017,34,1,MASc NI 18 blocks,sa,56,56,14,1
pr_01,B4497,34,1,MASc NI 18 blocks,sa,56,56,14,1
pr_02,B4497,34,1,MASc NI 18 blocks,sa,56,56,14,1
pr_03,B20632,34,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B11805,34,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B11805,34,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B11805,34,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B18200,34,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B5817,34,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B6017,34,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B11805,34,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B30103,34,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B31203,34,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B20673,35,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B5817,35,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B5817,35,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B20673,35,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B4497,35,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B6017,35,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B18200,35,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B18200,35,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B5817,35,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B4497,35,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B4497,35,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B4497,35,1,MASc NI 18 blocks,sa,56,56,14,1
ld_03,B20632,35,1,MASc NI 18 blocks,sa,56,56,14,1
pr_01,B11805,35,1,MASc NI 18 blocks,sa,56,56,14,1
pr_01,B31203,35,1,MASc NI 18 blocks,sa,56,56,14,1
pr_02,B11805,35,1,MASc NI 18 blocks,sa,56,56,14,1
pr_03,B30103,35,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B6017,35,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B6017,35,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B6017,35,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B11805,35,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B20631,35,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B20632,35,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B11805,35,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B11805,35,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B35154,35,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B18200,36,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B18200,36,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B4497,36,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B20631,36,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B20632,36,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B20673,36,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B20632,36,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B20673,36,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B21443,36,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B11805,36,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B11805,36,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B11805,36,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B11805,36,1,MASc NI 18 blocks,sa,56,56,14,1
ld_03,B11805,36,1,MASc NI 18 blocks,sa,56,56,14,1
pr_01,B11805,36,1,MASc NI 18 blocks,sa,56,56,14,1
pr_01,B6017,36,1,MASc NI 18 blocks,sa,56,56,14,1
pr_02,B11805,36,1,MASc NI 18 blocks,sa,56,56,14,1
pr_02,B6017,36,1,MASc NI 18 blocks,sa,56,56,14,1
pr_03,B35154,36,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B4497,36,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B4497,36,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B6017,36,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B21443,36,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B30103,36,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B6017,36,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B18200,36,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B20631,36,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B20632,36,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B30103,37,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B5817,37,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B6017,37,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B20632,37,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B20673,37,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B5817,37,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B20673,37,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B31203,37,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B5817,37,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B11805,37,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B6017,37,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B6017,37,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B11805,37,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B11805,37,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B6017,37,1,MASc NI 18 blocks,sa,56,56,14,1
ld_03,B11805,37,1,MASc NI 18 blocks,sa,56,56,14,1
ld_03,B35154,37,1,MASc NI 18 blocks,sa,56,56,14,1
ld_03,B6017,37,1,MASc NI 18 blocks,sa,56,56,14,1
pr_01,B20631,37,1,MASc NI 18 blocks,sa,56,56,14,1
pr_01,B4497,37,1,MASc NI 18 blocks,sa,56,56,14,1
pr_01,B4497,37,1,MASc NI 18 blocks,sa,56,56,14,1
pr_02,B18200,37,1,MASc NI 18 blocks,sa,56,56,14,1
pr_02,B20632,37,1,MASc NI 18 blocks,sa,56,56,14,1
pr_03,B30103,37,1,MASc NI 18 blocks,sa,56,56,14,1
pr_03,B6017,37,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B4497,37,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B4497,37,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B4497,37,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B31203,37,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B35154,37,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B5817,37,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B20673,37,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B21443,37,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B6017,37,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B18200,38,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B20631,38,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B20632,38,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B31203,38,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B4497,38,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B5817,38,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B18200,38,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B18200,38,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B5817,38,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B18200,38,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B20632,38,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B6017,38,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B20631,38,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B4497,38,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B6017,38,1,MASc NI 18 blocks,sa,56,56,14,1
ld_03,B30103,38,1,MASc NI 18 blocks,sa,56,56,14,1
ld_03,B4497,38,1,MASc NI 18 blocks,sa,56,56,14,1
pr_01,B21443,38,1,MASc NI 18 blocks,sa,56,56,14,1
pr_01,B4497,38,1,MASc NI 18 blocks,sa,56,56,14,1
pr_02,B4497,38,1,MASc NI 18 blocks,sa,56,56,14,1
pr_02,B5817,38,1,MASc NI 18 blocks,sa,56,56,14,1
pr_03,B31203,38,1,MASc NI 18 blocks,sa,56,56,14,1
pr_03,B4497,38,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B11805,38,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B11805,38,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B11805,38,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B18200,38,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B20631,38,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B6017,38,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B30103,38,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B31203,38,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B35154,38,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B30103,39,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B5817,39,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B6017,39,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B18200,39,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B5817,39,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B6017,39,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B18200,39,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B31203,39,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B5817,39,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B21443,39,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B4497,39,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B4497,39,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B31203,39,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B4497,39,1,MASc NI 18 blocks,sa,56,56,14,1
ld_03,B4497,39,1,MASc NI 18 blocks,sa,56,56,14,1
ld_03,B4497,39,1,MASc NI 18 blocks,sa,56,56,14,1
pr_01,B11805,39,1,MASc NI 18 blocks,sa,56,56,14,1
pr_01,B30103,39,1,MASc NI 18 blocks,sa,56,56,14,1
pr_01,B35154,39,1,MASc NI 18 blocks,sa,56,56,14,1
pr_02,B11805,39,1,MASc NI 18 blocks,sa,56,56,14,1
pr_02,B31203,39,1,MASc NI 18 blocks,sa,56,56,14,1
pr_02,B6017,39,1,MASc NI 18 blocks,sa,56,56,14,1
pr_03,B11805,39,1,MASc NI 18 blocks,sa,56,56,14,1
pr_03,B18200,39,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B4497,39,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B4497,39,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B5817,39,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B20673,39,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B21443,39,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B21443,39,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B18200,39,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B4497,39,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B6017,39,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B20673,40,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B20673,40,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B5817,40,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B20673,40,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B5817,40,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B5817,40,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B18200,40,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B4497,40,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B5817,40,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B11805,40,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B11805,40,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B18200,40,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B11805,40,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B35154,40,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B6017,40,1,MASc NI 18 blocks,sa,56,56,14,1
ld_03,B11805,40,1,MASc NI 18 blocks,sa,56,56,14,1
ld_03,B30103,40,1,MASc NI 18 blocks,sa,56,56,14,1
ld_03,B6017,40,1,MASc NI 18 blocks,sa,56,56,14,1
pr_01,B18200,40,1,MASc NI 18 blocks,sa,56,56,14,1
pr_01,B20673,40,1,MASc NI 18 blocks,sa,56,56,14,1
pr_02,B21443,40,1,MASc NI 18 blocks,sa,56,56,14,1
pr_02,B4497,40,1,MASc NI 18 blocks,sa,56,56,14,1
pr_03,B4497,40,1,MASc NI 18 blocks,sa,56,56,14,1
pr_03,B4497,40,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B31203,40,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B6017,40,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B6017,40,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B30103,40,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B6017,40,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B6017,40,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B20631,40,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B20632,40,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B5817,40,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B21443,41,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B30103,41,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B5817,41,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B21443,41,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B5817,41,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B5817,41,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B18200,41,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B20631,41,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B5817,41,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B11805,41,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B18200,41,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B4497,41,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B11805,41,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B20673,41,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B4497,41,1,MASc NI 18 blocks,sa,56,56,14,1
ld_03,B21443,41,1,MASc NI 18 blocks,sa,56,56,14,1
ld_03,B21443,41,1,MASc NI 18 blocks,sa,56,56,14,1
ld_03,B31203,41,1,MASc NI 18 blocks,sa,56,56,14,1
pr_01,B5817,41,1,MASc NI 18 blocks,sa,56,56,14,1
pr_01,B6017,41,1,MASc NI 18 blocks,sa,56,56,14,1
pr_02,B31203,41,1,MASc NI 18 blocks,sa,56,56,14,1
pr_02,B6017,41,1,MASc NI 18 blocks,sa,56,56,14,1
pr_03,B20631,41,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B4497,41,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B4497,41,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B6017,41,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B35154,41,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B5817,41,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B6017,41,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B10412,41,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B21443,41,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B6017,41,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B18200,42,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B5817,42,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B5817,42,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B35154,42,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B5817,42,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B6017,42,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B18200,42,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B20673,42,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B31203,42,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B4497,42,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B5817,42,1,MASc NI 18 blocks,sa,56,56,14,1
ld_01,B6017,42,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B4497,42,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B6017,42,1,MASc NI 18 blocks,sa,56,56,14,1
ld_02,B6017,42,1,MASc NI 18 blocks,sa,56,56,14,1
ld_03,B20631,42,1,MASc NI 18 blocks,sa,56,56,14,1
ld_03,B6017,42,1,MASc NI 18 blocks,sa,56,56,14,1
pr_01,B6017,42,1,MASc NI 18 blocks,sa,56,56,14,1
pr_01,B6017,42,1,MASc NI 18 blocks,sa,56,56,14,1
pr_02,B10412,42,1,MASc NI 18 blocks,sa,56,56,14,1
pr_02,B4497,42,1,MASc NI 18 blocks,sa,56,56,14,1
pr_03,B4497,42,1,MASc NI 18 blocks,sa,56,56,14,1
pr_03,B5817,42,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B6017,42,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B6017,42,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B6017,42,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B18200,42,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B20631,42,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B20632,42,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B31203,42,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B35154,42,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B5817,42,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B10412,43,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B11042,43,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B11805,43,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B11805,43,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B20673,43,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B4497,43,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B18200,43,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B20631,43,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B35154,43,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B20631,44,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B21443,44,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B35154,44,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B11805,44,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B31203,44,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B35154,44,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B18200,44,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B30103,44,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B4497,44,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B10412,44,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B11042,44,1,MASc NI 18 blocks,sa,56,56,14,1
sk_01,B11805,44,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B10412,44,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B20673,44,1,MASc NI 18 blocks,sa,56,56,14,1
sk_02,B4497,44,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B11042,44,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B11042,44,1,MASc NI 18 blocks,sa,56,56,14,1
sk_03,B11805,44,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B20673,45,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B20673,45,1,MASc NI 18 blocks,sa,56,56,14,1
fb_01,B6017,45,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B20673,45,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B5817,45,1,MASc NI 18 blocks,sa,56,56,14,1
fb_02,B5817,45,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B11805,45,1,MASc NI 18 blocks,sa,56,56,14,1
fb_03,B4497,45,1,MASc NI 18 blocks,sa,56,56,14,1
