machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
sk_01,B20673,44,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,44,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,44,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,44,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B11042,44,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B11805,44,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,44,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,45,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B21443,45,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B30103,45,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B18200,45,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,45,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B30103,45,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,45,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,45,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,45,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11042,45,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B11042,45,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B20673,45,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,45,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,45,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,45,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20631,45,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,45,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,45,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B11805,45,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,45,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B6017,45,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B31203,46,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B35154,46,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B4497,46,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B18200,46,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B31203,46,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,46,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,46,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,46,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,46,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11042,46,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B20673,46,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11042,46,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11042,46,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11042,46,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11805,46,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B11805,46,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B6017,46,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B21443,46,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B21443,46,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B21443,46,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,46,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,46,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,46,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,46,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,46,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,46,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B11805,47,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,47,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B6017,47,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,47,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B30103,47,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B31203,47,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,47,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,47,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,47,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,47,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,47,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,47,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,47,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11805,47,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B18200,47,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B20673,47,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B20673,47,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B5817,47,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B21443,47,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B21443,47,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,47,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,47,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,47,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,47,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,47,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,47,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,47,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,47,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B18200,48,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20631,48,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20632,48,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B18200,48,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,48,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,48,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,48,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,48,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,48,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B20673,48,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B20673,48,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B20673,48,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B21443,48,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B20673,48,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B4497,48,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B20673,48,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B18200,48,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,48,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,48,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,48,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,48,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,48,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,48,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,48,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,48,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,48,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,49,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B21443,49,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B30103,49,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B12039,49,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B31203,49,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,49,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,49,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,49,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,49,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B18200,49,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B4497,49,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B20673,49,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B20673,49,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11805,49,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B20673,49,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B5817,49,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B5817,49,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,49,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,49,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,49,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,49,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,49,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,49,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,49,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,49,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B31203,50,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B35154,50,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B4497,50,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B18200,50,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,50,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B30103,50,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,50,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,50,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,50,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,50,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B5817,50,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,50,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B20673,50,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B20673,50,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B18200,50,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B20673,50,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B6017,50,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B5817,50,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B21443,50,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,50,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,50,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,50,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,50,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,50,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,50,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B21443,50,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,50,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B11805,51,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,51,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B6017,51,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B18200,51,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B31203,51,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,51,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,51,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,51,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,51,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B20673,51,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B5817,51,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B18200,51,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,51,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B20673,51,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B6017,51,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B18200,51,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B20673,51,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B5817,51,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B6017,51,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B21443,51,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,51,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,51,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,51,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,51,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,51,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,51,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,51,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,51,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,51,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B18200,52,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20631,52,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20632,52,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,52,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B30103,52,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B31203,52,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,52,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,52,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,52,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B20673,52,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B5817,52,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,52,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B18200,52,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B21443,52,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,52,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B20673,52,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B21443,52,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B18200,52,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B20673,52,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B20673,52,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B4497,52,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B4497,52,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B4497,52,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B5817,52,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,52,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,52,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,52,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,52,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,52,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,52,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,52,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,52,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,52,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,53,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B21443,53,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B30103,53,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B11805,53,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B18200,53,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,53,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,53,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,53,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B4497,53,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B20673,53,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B4497,53,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B5817,53,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B18200,53,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B20673,53,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B4497,53,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B20673,53,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B20673,53,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B4497,53,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11805,53,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B11805,53,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B20673,53,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,53,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,53,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,53,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,53,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,53,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,53,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,53,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,53,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,53,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B31203,54,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B35154,54,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B4497,54,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B18200,54,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B30103,54,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B31203,54,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,54,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,54,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,54,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,54,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,54,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,54,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,54,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B20673,54,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B4497,54,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11805,54,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B20673,54,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11805,54,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B5817,54,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B20673,54,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B18200,54,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,54,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,54,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,54,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,54,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,54,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,54,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,54,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,54,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B21443,54,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,55,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B31203,55,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B6017,55,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,55,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,55,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B30099,55,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,55,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,55,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,55,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,55,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B5817,55,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,55,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B20673,55,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B20673,55,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B18200,55,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B20673,55,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B6017,55,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B6017,55,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B21443,55,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B21443,55,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,55,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,55,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,55,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B21443,55,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B21443,55,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B4497,55,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,55,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B18200,56,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B18200,56,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,56,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20632,56,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B31203,56,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,56,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,56,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,56,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,56,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B18200,56,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B20673,56,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,56,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B20673,56,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,56,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B6017,56,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B6017,56,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B20673,56,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B4497,56,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B21443,56,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B4497,56,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B21443,56,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,56,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,56,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,56,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,56,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,56,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,56,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,56,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,56,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,56,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B10412,57,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B11042,57,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B11805,57,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20632,57,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,57,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B21443,57,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,57,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,57,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,57,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B18200,58,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20631,58,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B30103,58,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B11805,58,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B30103,58,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B35154,58,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,58,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,58,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,58,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B10412,58,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B10412,58,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11042,58,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B11042,58,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,58,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,58,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,58,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,58,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,58,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B18200,59,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,59,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B21443,59,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B30103,59,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,59,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B6017,59,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,59,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,59,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,59,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B10412,59,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B11042,59,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,59,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,59,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B21443,59,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B11805,59,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,59,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B21443,59,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B11805,59,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B21443,59,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,59,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B31203,60,1,MASc NI 18 blocks,sa,112,112,14,1
