machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
pr_02,B145584,55,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B110288,55,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B127158,55,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B109915,55,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B110471,55,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B120266,55,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B110471,55,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B107189,55,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B127158,55,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B42891,55,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110288,55,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110471,55,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B113324,55,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B113324,55,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B120266,55,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126589,55,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B107189,55,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B127158,55,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B55424,55,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B120266,55,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B126589,55,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B127158,55,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B109915,55,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B110288,55,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B145584,55,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111867,56,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B121455,56,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B121928,56,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B107189,56,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B55424,56,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B68233,56,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B107189,56,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B108339,56,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B109340,56,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B109915,56,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B110288,56,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B145584,56,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B121928,56,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B127158,56,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B145584,56,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B109915,56,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B126589,56,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B145584,56,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B109915,56,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B145584,56,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B109915,56,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B110471,56,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B110288,56,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B111867,56,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B120266,56,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B110288,56,1,MASc PG 40 blocks,sa,112,112,7,1
ld_06,B110471,56,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B110288,56,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B126589,56,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B55424,56,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B107189,56,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B110471,56,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B127158,56,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B113324,56,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B113324,56,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B120266,56,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B127158,56,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B107189,56,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B145584,56,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B126589,56,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B42891,56,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B44010,56,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B44010,56,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B53160,56,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110288,56,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110471,56,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B68233,56,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B120266,56,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B127158,56,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B68233,56,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B42891,56,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B44010,56,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B68233,56,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B109915,56,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B110288,56,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B145584,56,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B120266,56,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B126589,56,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B127158,56,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B107189,57,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B108060,57,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B108124,57,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B126492,57,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B126589,57,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B126869,57,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B120266,57,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B121928,57,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B126413,57,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B108339,57,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B110471,57,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B45231,57,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B110288,57,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B113324,57,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B145584,57,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B109915,57,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B127158,57,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B145584,57,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B108339,58,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B109340,58,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B109517,58,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B121154,58,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B127158,58,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B145584,58,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B126589,58,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B126869,58,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B127158,58,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B110288,58,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B110471,58,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B111410,58,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B120266,58,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126413,58,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126589,58,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B109915,58,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B110288,58,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B120266,58,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108060,58,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B110288,58,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B127158,58,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B113324,58,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B126589,58,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B126869,58,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B110471,58,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B113324,58,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B45231,58,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B108124,58,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B108339,58,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B110288,58,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B108124,58,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B127158,58,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B145584,58,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B107189,58,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B113324,58,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B126589,58,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B109915,59,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B110288,59,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B110471,59,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B42891,59,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B44010,59,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B53160,59,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B145584,59,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B42891,59,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B44010,59,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B107189,59,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B112990,59,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B120266,59,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126869,59,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B127158,59,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B145584,59,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B109915,59,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B126589,59,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B127158,59,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B108060,59,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B110288,59,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B113324,59,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B45231,59,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B108124,59,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B127158,59,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B126589,59,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108339,59,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B109517,59,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B127158,59,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110288,59,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B127158,59,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B145584,59,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B120266,59,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126589,59,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126869,59,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B108339,59,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B110471,59,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B120266,59,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B109915,59,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B110288,59,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B110471,59,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B110471,59,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B127158,59,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B127158,59,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111410,60,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111480,60,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111867,60,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B107189,60,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B121154,60,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B55424,60,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B110288,60,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B55424,60,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B68233,60,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B113324,60,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B114477,60,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B120266,60,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B107189,60,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B109915,60,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B68233,60,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B109915,60,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B110288,60,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B120266,60,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B110288,60,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B113324,60,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B108124,60,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B45231,60,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B110288,60,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B127158,60,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B108339,60,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B126869,60,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B110471,60,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B126589,60,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B108339,60,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B110471,60,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B120266,60,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B127158,60,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B127158,60,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B145584,60,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B110288,60,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B42891,60,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B53160,60,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B126869,60,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B44010,60,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B44010,60,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B127158,60,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B145584,60,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B44010,60,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126589,60,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126869,60,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B127158,60,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B120266,60,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B126589,60,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B42891,60,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B109915,60,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B110288,60,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B127158,60,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B112038,61,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B112990,61,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B113324,61,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B108060,61,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B108124,61,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B108339,61,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B108060,61,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B108339,61,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B109340,61,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B126413,61,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B126869,61,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B145584,61,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B110288,61,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B110471,61,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B113324,61,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B126589,61,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B127158,61,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B145584,61,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B110471,61,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B127158,61,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B108339,61,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B110288,61,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B126869,61,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B127158,61,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B127158,61,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B126589,61,1,MASc PG 40 blocks,sa,112,112,7,1
ld_06,B110471,61,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B110288,61,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B127158,61,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B44010,61,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B126589,61,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B126869,61,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B42891,61,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B127158,61,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B44010,61,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B109915,61,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B53160,61,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B145584,61,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B42891,61,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B42891,61,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B44010,61,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B55424,61,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B55424,61,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B68233,61,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B113324,61,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B113324,61,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B126869,61,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B109915,61,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B110288,61,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B110471,61,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B109915,61,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B145584,61,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B68233,61,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B127158,61,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B145584,61,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B68233,61,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B120266,61,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B126589,61,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B127158,61,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B114477,62,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B114861,62,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B120266,62,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B109340,62,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B109915,62,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B110288,62,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B109915,62,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B110288,62,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B110471,62,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B127158,62,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B127158,62,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B42891,62,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B120266,62,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126413,62,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126589,62,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B109915,62,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B110288,62,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B120266,62,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B127158,62,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B145584,62,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B126589,62,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B44010,62,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B110288,62,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B42891,62,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B109915,62,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B44010,62,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B126869,62,1,MASc PG 40 blocks,sa,112,112,7,1
ld_06,B42891,62,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B127158,62,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B68233,62,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B109915,62,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B127158,62,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B113324,62,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B55424,62,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B120266,62,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B55424,62,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B145584,62,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B126589,62,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108060,62,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108060,62,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108124,62,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B108124,62,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110471,62,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B68233,62,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B111867,62,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B113324,62,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B120266,62,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B110288,62,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B110471,62,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B113324,62,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B108060,62,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B108124,62,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B126589,62,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B109915,62,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B145584,62,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B68233,62,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111480,63,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111867,63,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B121928,63,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B110471,63,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B111410,63,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B111480,63,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B111410,63,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B111480,63,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B112038,63,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B107189,63,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B55424,63,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B68233,63,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126869,63,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B127158,63,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B145584,63,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B126589,63,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B127158,63,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B145584,63,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B113324,63,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B127158,63,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B127158,63,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B68233,63,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B126589,63,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B55424,63,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B109915,63,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B120266,63,1,MASc PG 40 blocks,sa,112,112,7,1
ld_06,B145584,63,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B108124,63,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B108124,63,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B110288,63,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B108124,63,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B126589,63,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B68233,63,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B108060,63,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B110471,63,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B113324,63,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B108060,63,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B110471,63,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B108060,63,1,MASc PG 40 blocks,sa,112,112,7,1
