machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
sk_03,B86857,52,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,52,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B91247,52,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,52,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,52,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B96294,52,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,52,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B91247,52,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B96294,52,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,52,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B95247,52,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B95247,52,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B77718,53,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B86857,53,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,53,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,53,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,53,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,53,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,53,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,53,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B95247,53,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,53,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,53,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,53,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B91247,53,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B95247,53,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B95834,53,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B91247,53,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B95247,53,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B95247,53,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B78910,53,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B78910,53,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86857,53,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B77363,53,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B78910,53,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B86857,53,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86575,53,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86575,53,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86857,53,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B77363,53,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B78910,53,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B98643,53,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B77363,53,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B78910,53,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B86575,53,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B86575,53,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,53,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,53,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B88642,53,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,53,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,53,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B95247,53,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,53,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B91247,53,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B96294,53,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,53,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B91247,53,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B95247,53,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,53,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B95247,53,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,53,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,53,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B82792,53,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,53,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B96294,53,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B82792,53,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,53,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B96294,53,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B82792,53,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B82792,53,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,53,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,53,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,53,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B95834,53,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,53,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B91247,53,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B95834,53,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B82792,53,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,53,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B91247,53,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B88901,54,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,54,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,54,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,54,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,54,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,54,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B82792,54,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B91247,54,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B95247,54,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B91247,54,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B91247,54,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B95247,54,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B91247,54,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B95247,54,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B95247,54,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B96294,54,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B88642,54,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B82792,54,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B96294,54,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B82792,54,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B95834,54,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B82792,54,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B95834,54,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B82792,54,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B82792,54,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B82792,54,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B91247,54,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B82792,54,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B91247,54,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B91247,54,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B95247,54,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B95247,54,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B91247,54,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B91247,54,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,54,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B91247,54,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B91247,54,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86553,54,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B95247,54,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B95247,54,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,55,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,55,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,55,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B88901,55,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,55,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,55,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B88901,55,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B91247,55,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B91247,55,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B91247,55,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B91247,55,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B91247,55,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B95834,55,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B82792,55,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B96294,55,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B82792,55,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B82792,55,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B82792,55,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B91247,55,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B91247,55,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B95247,55,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B91247,55,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B95247,55,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B91247,55,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B95247,55,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B91247,55,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B91247,55,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B82792,55,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B95247,55,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B95247,55,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B91247,55,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B95247,55,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B91247,55,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B91247,55,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B95247,55,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,55,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B91247,55,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B91247,55,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B86553,56,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B86909,56,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B86909,56,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B78567,56,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B86553,56,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B86553,56,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B78567,56,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B88901,56,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B91247,56,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B77718,56,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B86553,56,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B91247,56,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B91247,56,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B91247,56,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B95247,56,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B91247,56,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B95247,56,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B95247,56,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B91247,56,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B95247,56,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B91247,56,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B95247,56,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B91247,56,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B95247,56,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B91247,56,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B95247,56,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B82792,56,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B82792,56,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B91247,56,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B91247,56,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B95247,56,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B91247,56,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B91247,56,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B95247,56,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B95247,56,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B91247,56,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B95247,56,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,56,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B95247,56,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B78910,57,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B82792,57,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B88642,57,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B76352,57,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86553,57,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,57,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86553,57,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86553,57,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86553,57,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B77718,57,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B92731,57,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B92731,57,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B86909,57,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B92731,57,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B92731,57,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B86909,57,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B91247,57,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B95247,57,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B84093,58,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B86575,58,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B92962,58,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B78567,58,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B81877,58,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86553,58,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B78567,58,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B78567,58,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86553,58,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B78567,58,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B79027,58,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B92962,58,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B79027,58,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B86575,58,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B92731,58,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B81877,58,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B88642,58,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B92962,58,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B78910,58,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86553,58,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86553,58,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B82792,58,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86553,58,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86909,58,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86909,58,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B88642,58,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B88642,58,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B88642,58,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B88642,58,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B91247,58,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B88642,58,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B88642,58,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B95247,58,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,58,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B88642,58,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B92731,58,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B88901,59,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91173,59,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,59,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,59,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,59,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,59,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,59,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,59,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,59,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B92731,59,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B92962,59,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B92962,59,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B77363,59,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B92962,59,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B92962,59,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B77363,59,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B92731,59,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B92962,59,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86553,59,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86909,59,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86553,59,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86909,59,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B88642,59,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B88642,59,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B91247,59,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B82792,59,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B78567,59,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B79027,59,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86575,59,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B79027,59,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B84093,59,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86575,59,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B81877,59,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B84093,59,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B88642,59,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B81877,59,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86575,59,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B92962,59,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B78567,59,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86575,59,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B92962,59,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B78567,59,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86575,59,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B92962,59,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B77363,60,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B92962,60,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B95247,60,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,60,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,60,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,60,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,60,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,60,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,60,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B77363,60,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B86575,60,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91173,60,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B77363,60,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B77363,60,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B91173,60,1,MASc KA 40 blocks,sa,112,112,14,1
