machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_04,B86857,22,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B86857,22,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B91247,22,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86857,22,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86909,22,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86909,22,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86909,22,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86909,22,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B92731,22,1,MASc KA 40 blocks,sa,28,28,14,1
ld_01,B78910,22,1,MASc KA 40 blocks,sa,28,28,14,1
ld_01,B86857,22,1,MASc KA 40 blocks,sa,28,28,14,1
ld_02,B77363,22,1,MASc KA 40 blocks,sa,28,28,14,1
ld_02,B86857,22,1,MASc KA 40 blocks,sa,28,28,14,1
ld_03,B77363,22,1,MASc KA 40 blocks,sa,28,28,14,1
ld_03,B91247,22,1,MASc KA 40 blocks,sa,28,28,14,1
ld_04,B88642,22,1,MASc KA 40 blocks,sa,28,28,14,1
ld_04,B91247,22,1,MASc KA 40 blocks,sa,28,28,14,1
ld_05,B77363,22,1,MASc KA 40 blocks,sa,28,28,14,1
ld_05,B95247,22,1,MASc KA 40 blocks,sa,28,28,14,1
ld_06,B88642,22,1,MASc KA 40 blocks,sa,28,28,14,1
ld_06,B92962,22,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B78910,22,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B86857,22,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B92962,22,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B86909,22,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B91247,22,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B92962,22,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B77363,22,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B78910,22,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B86909,22,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B77363,22,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B78910,22,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B86909,22,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B78910,22,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B86909,22,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B95247,22,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B78910,22,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B95247,22,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B92731,22,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B92731,22,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B92962,22,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B77363,22,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B78910,22,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B92962,22,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B77363,22,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B78910,22,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B92962,22,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B78910,22,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B82792,22,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B95247,22,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B82792,22,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B82792,22,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B95247,22,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B86857,22,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B86909,22,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B95247,22,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B86575,23,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B91247,23,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B92962,23,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B77363,23,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B77363,23,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B96294,23,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B78910,23,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B91247,23,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B98430,23,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B86909,23,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B91247,23,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B95247,23,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86857,23,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86857,23,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86909,23,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86857,23,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86857,23,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B92962,23,1,MASc KA 40 blocks,sa,28,28,14,1
ld_01,B86909,23,1,MASc KA 40 blocks,sa,28,28,14,1
ld_01,B92962,23,1,MASc KA 40 blocks,sa,28,28,14,1
ld_02,B78910,23,1,MASc KA 40 blocks,sa,28,28,14,1
ld_02,B86909,23,1,MASc KA 40 blocks,sa,28,28,14,1
ld_03,B78910,23,1,MASc KA 40 blocks,sa,28,28,14,1
ld_03,B86909,23,1,MASc KA 40 blocks,sa,28,28,14,1
ld_04,B77363,23,1,MASc KA 40 blocks,sa,28,28,14,1
ld_04,B95247,23,1,MASc KA 40 blocks,sa,28,28,14,1
ld_05,B78910,23,1,MASc KA 40 blocks,sa,28,28,14,1
ld_05,B92962,23,1,MASc KA 40 blocks,sa,28,28,14,1
ld_06,B77363,23,1,MASc KA 40 blocks,sa,28,28,14,1
ld_06,B78910,23,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B78910,23,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B78910,23,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B92962,23,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B78910,23,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B82792,23,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B92962,23,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B82792,23,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B95247,23,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B95247,23,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B86909,23,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B92731,23,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B95247,23,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B77363,23,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B82792,23,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B77363,23,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B82792,23,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B78910,23,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B92731,23,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B92962,23,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B86857,23,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B88642,23,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B91247,23,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B86857,23,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B86857,23,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B86857,23,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B86857,23,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B86909,23,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B95247,23,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B86857,23,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B86857,23,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B86857,23,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B86857,23,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B86909,23,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B92731,23,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B86575,24,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B95834,24,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B96294,24,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B78910,24,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B82792,24,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B88901,24,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B86857,24,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B86909,24,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B95247,24,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B86857,24,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B91247,24,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B91247,24,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86857,24,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86909,24,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86909,24,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86553,24,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B91247,24,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B95247,24,1,MASc KA 40 blocks,sa,28,28,14,1
ld_01,B78910,24,1,MASc KA 40 blocks,sa,28,28,14,1
ld_01,B82792,24,1,MASc KA 40 blocks,sa,28,28,14,1
ld_01,B95247,24,1,MASc KA 40 blocks,sa,28,28,14,1
ld_02,B92962,24,1,MASc KA 40 blocks,sa,28,28,14,1
ld_02,B95247,24,1,MASc KA 40 blocks,sa,28,28,14,1
ld_03,B77363,24,1,MASc KA 40 blocks,sa,28,28,14,1
ld_03,B92731,24,1,MASc KA 40 blocks,sa,28,28,14,1
ld_04,B77363,24,1,MASc KA 40 blocks,sa,28,28,14,1
ld_04,B92962,24,1,MASc KA 40 blocks,sa,28,28,14,1
ld_05,B78910,24,1,MASc KA 40 blocks,sa,28,28,14,1
ld_05,B92962,24,1,MASc KA 40 blocks,sa,28,28,14,1
ld_06,B82792,24,1,MASc KA 40 blocks,sa,28,28,14,1
ld_06,B95247,24,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B86857,24,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B86857,24,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B92731,24,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B86857,24,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B86857,24,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B88642,24,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B78910,24,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B86857,24,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B91247,24,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B86857,24,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B86909,24,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B95247,24,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B86857,24,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B86857,24,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B86857,24,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B86909,24,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B77363,24,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B92731,24,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B92962,24,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B77363,24,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B77363,24,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B86575,24,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B78910,24,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B86857,24,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B91247,24,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B91247,24,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B91247,24,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B95247,24,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B86575,24,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B95247,24,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B95247,24,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B77363,24,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B86909,24,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B86909,24,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B77363,25,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B78910,25,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B98430,25,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B78910,25,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B95247,25,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B95247,25,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B86857,25,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B91173,25,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B91247,25,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B86857,25,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B86909,25,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B95247,25,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86857,25,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86909,25,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B92731,25,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B91173,25,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B92962,25,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B98430,25,1,MASc KA 40 blocks,sa,28,28,14,1
ld_01,B86857,25,1,MASc KA 40 blocks,sa,28,28,14,1
ld_01,B86857,25,1,MASc KA 40 blocks,sa,28,28,14,1
ld_02,B86857,25,1,MASc KA 40 blocks,sa,28,28,14,1
ld_02,B88642,25,1,MASc KA 40 blocks,sa,28,28,14,1
ld_03,B78910,25,1,MASc KA 40 blocks,sa,28,28,14,1
ld_03,B86857,25,1,MASc KA 40 blocks,sa,28,28,14,1
ld_04,B86857,25,1,MASc KA 40 blocks,sa,28,28,14,1
ld_04,B91247,25,1,MASc KA 40 blocks,sa,28,28,14,1
ld_05,B86857,25,1,MASc KA 40 blocks,sa,28,28,14,1
ld_05,B92731,25,1,MASc KA 40 blocks,sa,28,28,14,1
ld_06,B86909,25,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B77363,25,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B91247,25,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B92962,25,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B78910,25,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B86909,25,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B92731,25,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B77363,25,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B86909,25,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B95247,25,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B77363,25,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B86857,25,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B86575,25,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B91247,25,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B91247,25,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B95247,25,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B78910,25,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B92731,25,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B92962,25,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B86857,25,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B91247,25,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B92731,25,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B86575,25,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B86575,25,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B91247,25,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B86857,25,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B88901,25,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B95247,25,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B78910,25,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B86575,25,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B86857,25,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B82792,25,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B86909,25,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B95247,25,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B82792,26,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B95834,26,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B98430,26,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B86909,26,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B95247,26,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B98430,26,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B86857,26,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B91247,26,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B91247,26,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B86909,26,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B91247,26,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B91247,26,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86857,26,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86909,26,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B88901,26,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86857,26,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86909,26,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B98430,26,1,MASc KA 40 blocks,sa,28,28,14,1
ld_01,B77363,26,1,MASc KA 40 blocks,sa,28,28,14,1
ld_01,B86857,26,1,MASc KA 40 blocks,sa,28,28,14,1
ld_01,B92731,26,1,MASc KA 40 blocks,sa,28,28,14,1
ld_02,B77363,26,1,MASc KA 40 blocks,sa,28,28,14,1
ld_02,B86909,26,1,MASc KA 40 blocks,sa,28,28,14,1
ld_02,B92962,26,1,MASc KA 40 blocks,sa,28,28,14,1
ld_03,B77363,26,1,MASc KA 40 blocks,sa,28,28,14,1
ld_03,B91247,26,1,MASc KA 40 blocks,sa,28,28,14,1
ld_04,B78910,26,1,MASc KA 40 blocks,sa,28,28,14,1
ld_04,B91247,26,1,MASc KA 40 blocks,sa,28,28,14,1
ld_05,B77363,26,1,MASc KA 40 blocks,sa,28,28,14,1
ld_05,B95247,26,1,MASc KA 40 blocks,sa,28,28,14,1
ld_06,B86575,26,1,MASc KA 40 blocks,sa,28,28,14,1
ld_06,B95247,26,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B82792,26,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B92731,26,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B95247,26,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B86575,26,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B86909,26,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B95247,26,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B78910,26,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B86857,26,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B86857,26,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B91247,26,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B86575,26,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B91247,26,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B78910,26,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B82792,26,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B77363,26,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B92731,26,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B92962,26,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B77363,26,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B78910,26,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B95247,26,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B86857,26,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B91247,26,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B95247,26,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B78910,26,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B86857,26,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B95247,26,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B86575,26,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B95247,26,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B95247,26,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B78910,26,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B86857,26,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B86857,26,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B91247,27,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B91247,27,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B96294,27,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B86909,27,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B95247,27,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B96294,27,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B86857,27,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B91247,27,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B95247,27,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B86857,27,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B86909,27,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B91247,27,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86909,27,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86909,27,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B95247,27,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86857,27,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B95247,27,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B95247,27,1,MASc KA 40 blocks,sa,28,28,14,1
ld_01,B86575,27,1,MASc KA 40 blocks,sa,28,28,14,1
ld_01,B86857,27,1,MASc KA 40 blocks,sa,28,28,14,1
ld_02,B86575,27,1,MASc KA 40 blocks,sa,28,28,14,1
ld_02,B86909,27,1,MASc KA 40 blocks,sa,28,28,14,1
ld_03,B78910,27,1,MASc KA 40 blocks,sa,28,28,14,1
ld_03,B91247,27,1,MASc KA 40 blocks,sa,28,28,14,1
ld_04,B82792,27,1,MASc KA 40 blocks,sa,28,28,14,1
ld_04,B95247,27,1,MASc KA 40 blocks,sa,28,28,14,1
ld_05,B92731,27,1,MASc KA 40 blocks,sa,28,28,14,1
ld_06,B78910,27,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B77363,27,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B92731,27,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B95247,27,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B86575,27,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B92962,27,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B95247,27,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B77363,27,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B78910,27,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B86857,27,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B78910,27,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B86575,27,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B86857,27,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B78910,27,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B86857,27,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B95247,27,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B77363,27,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B86857,27,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B95247,27,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B82792,27,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B92731,27,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B92962,27,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B86857,27,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B92731,27,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B92962,27,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B86857,27,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B86857,27,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B91247,27,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B86857,27,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B86857,27,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B86909,27,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B86857,27,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B86857,27,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B92962,27,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B86857,27,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B86857,27,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B86857,27,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B91247,28,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B91247,28,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B86553,28,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B91247,28,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B86553,28,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B86553,28,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B95834,28,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B86553,28,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B86909,28,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B95247,28,1,MASc KA 40 blocks,sa,28,28,14,1
