machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_02,B42891,44,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B107189,44,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B108124,44,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B109915,44,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B108124,44,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B55424,44,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B68233,44,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B108060,44,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B110288,44,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B68233,44,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B107189,44,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B110471,44,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B68233,44,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B109915,45,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B110471,45,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B111480,45,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B109915,45,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B44010,45,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B53160,45,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B108339,45,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B109340,45,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B44010,45,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B68233,45,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B108060,45,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B55424,45,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B108124,45,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B108339,45,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B42891,45,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B110471,45,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B111410,45,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B111480,45,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B108124,45,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B108124,45,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B109915,45,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B109915,46,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B109915,46,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B42891,46,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B55424,46,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B65573,46,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B68233,46,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B110471,46,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B111480,46,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B45231,46,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B68233,46,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B108124,46,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B110471,46,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B108124,46,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B42891,46,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B108124,46,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B108339,46,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B44010,46,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B53160,46,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B107189,46,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B108124,46,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B109340,46,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B107189,46,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B108339,46,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B44010,46,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B111480,47,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B45231,47,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B53160,47,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B107189,47,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B108060,47,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B111480,47,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B109915,47,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B42891,47,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B44010,47,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B108124,47,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B110471,47,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B108124,47,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B108124,47,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B107189,47,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B44010,47,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B53160,47,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B107189,47,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B108339,47,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B44010,47,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B108124,47,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B108339,47,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B42891,47,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B65573,47,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B68233,47,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B55424,47,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B68233,47,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B68233,47,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B109915,47,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B55424,47,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B65573,47,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B55424,48,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B55424,48,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B68233,48,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B109915,48,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B111480,48,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B42891,48,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B53160,48,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B65573,48,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B68233,48,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B107189,48,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B108124,48,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B44010,48,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B108339,48,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B109915,48,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B55424,48,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B65573,48,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B42891,48,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B55424,48,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B68233,48,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B42891,48,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B68233,48,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B44010,48,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B44010,48,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B45231,48,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B108060,48,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B42891,48,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B45231,48,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B110288,48,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B110471,48,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B111410,48,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B111410,49,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B111480,49,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B111480,49,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B108124,49,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B110288,49,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B110471,49,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B107189,49,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B108060,49,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B108124,49,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B109915,49,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B65573,49,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B68233,49,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B55424,49,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B68233,49,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B42891,49,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B42891,49,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B108060,49,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B110288,49,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B44010,49,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B44010,49,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B45231,49,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B45231,49,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B111410,49,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B42891,49,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B42891,49,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B53160,49,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B65573,49,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B110471,49,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B111410,49,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B111480,49,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B110288,49,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B53160,49,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B65573,49,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B109915,50,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B109915,50,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B110471,50,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B107189,50,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B108339,50,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B42891,50,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B108339,50,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B109517,50,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B109915,50,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B108060,50,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B110288,50,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B44010,50,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B45231,50,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B44010,50,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B45231,50,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B53160,50,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B53160,50,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B65573,50,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B42891,50,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B53160,50,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B65573,50,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B110471,50,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B42891,50,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B53160,50,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B108060,50,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B108124,50,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B109340,50,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B108124,50,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B108124,50,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B111480,50,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B55424,50,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B68233,50,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B68233,50,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B110288,51,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B111480,51,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B111480,51,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B109915,51,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B44010,51,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B45231,51,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B110288,51,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B110288,51,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B111410,51,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B110471,51,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B42891,51,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B53160,51,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B42891,51,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B65573,51,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B65573,51,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B53160,51,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B53160,51,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B65573,51,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B108060,51,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B108124,51,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B108124,51,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B68233,51,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B111480,51,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B55424,51,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B108124,51,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B108124,51,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B109517,51,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B107189,51,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B107189,51,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B55424,51,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B108339,51,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B109340,51,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B42891,51,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B109915,52,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B111410,52,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B42891,52,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B55424,52,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B65573,52,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B68233,52,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B111480,52,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B42891,52,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B65573,52,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B108060,52,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B68233,52,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B108124,52,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B111480,52,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B108124,52,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B55424,52,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B107189,52,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B108339,52,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B109340,52,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B108124,52,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B108124,52,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B55424,52,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B107189,52,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B42891,52,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B55424,52,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B44010,52,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B45231,52,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B55424,52,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B108339,52,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B108339,52,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B44010,52,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B110288,52,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B110471,52,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B45231,52,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B44010,53,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B53160,53,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B55424,53,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B107189,53,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B109915,53,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B111480,53,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B108060,53,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B111480,53,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B45231,53,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B108124,53,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B108339,53,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B109340,53,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B107189,53,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B108124,53,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B107189,53,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B55424,53,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B110288,53,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B44010,53,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B55424,53,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B108339,53,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B108339,53,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B45231,53,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B44010,53,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B45231,53,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B45231,53,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B42891,53,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B42891,53,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B65573,53,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B109915,53,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B110471,53,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B42891,53,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B108339,53,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B109915,53,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B111410,53,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B111480,54,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B55424,54,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B68233,54,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B108339,54,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B109340,54,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B111480,54,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B107189,54,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B109915,54,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B111410,54,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B110288,54,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B44010,54,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B45231,54,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B44010,54,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B45231,54,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B55424,54,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B108339,54,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B45231,54,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B108339,54,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B110471,54,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B42891,54,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B109915,54,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B111410,54,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B42891,54,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B42891,54,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B42891,54,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B42891,54,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B45231,54,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B53160,54,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B55424,54,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B110471,54,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B111410,54,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B65573,54,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B44010,54,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B44010,54,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B65573,54,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B108339,55,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B109915,55,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B111480,55,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B110288,55,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B111410,55,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B111480,55,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B108339,55,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B109915,55,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B109915,55,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B108339,55,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B109915,55,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B42891,55,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B110471,55,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B42891,55,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B42891,55,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B111410,55,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B42891,55,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B111410,55,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B45231,55,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B55424,55,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B44010,55,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B45231,55,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B65573,55,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B110471,55,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B53160,55,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B65573,55,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B108060,55,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B108060,55,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B55424,55,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B108060,55,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B55424,55,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B68233,55,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B107189,55,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B109915,55,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B55424,55,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B108339,56,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B109915,56,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B109915,56,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B107189,56,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B108124,56,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B55424,56,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B110288,56,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B110471,56,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B111480,56,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B44010,56,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B55424,56,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B65573,56,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B110471,56,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B45231,56,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B53160,56,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B111410,56,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B45231,56,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B65573,56,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B107189,56,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B53160,56,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B68233,56,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B108060,56,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B44010,56,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B65573,56,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B108060,56,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B108060,56,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B55424,56,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B68233,56,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B68233,56,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B68233,56,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B107189,56,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B107189,56,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B108339,56,1,MASc PG 18 blocks,sa,56,56,14,1
