machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
ld_02,B74735,27,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77651,27,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B82792,27,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B74735,27,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B78910,27,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B74735,27,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77651,27,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77651,27,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77651,27,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77651,27,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B83630,27,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B74735,27,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B74735,27,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B82792,27,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,27,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B80395,27,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B80395,27,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B76352,27,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,27,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B80395,27,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B76352,27,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,27,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,28,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,28,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,28,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76319,28,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,28,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,28,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76319,28,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,28,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,28,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B74735,28,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77651,28,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77651,28,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B82792,28,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B74735,28,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,28,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,28,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B83630,28,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,28,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B83275,28,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B83630,28,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77363,28,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B83275,28,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B83630,28,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B76352,28,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78567,28,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78567,28,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B76352,28,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,29,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,29,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B81877,29,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77363,29,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B78567,29,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B81877,29,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78567,29,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78567,29,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B79027,29,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,30,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B82792,30,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B84093,30,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77363,30,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B78567,30,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B78567,30,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77300,30,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78567,30,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78567,30,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,30,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78567,30,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,30,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,30,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78567,30,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B81877,30,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,30,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,30,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B81877,30,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,31,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,31,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B82792,31,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83275,31,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83275,31,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83275,31,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B80395,31,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B83275,31,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B83275,31,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,31,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,31,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,31,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78567,31,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B81877,31,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B81877,31,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78567,31,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B81877,31,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77300,31,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78567,31,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78567,31,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,31,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78567,31,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78567,31,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,31,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,31,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,31,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,32,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,32,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B84093,32,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B80395,32,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B80395,32,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B80395,32,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B80395,32,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B80395,32,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B80395,32,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,32,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B81877,32,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,32,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78567,32,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77363,32,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B81877,32,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,32,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78567,32,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78567,32,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77363,32,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77363,32,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78567,32,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77300,32,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77363,32,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78567,32,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,32,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B82792,32,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B84093,32,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,32,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B82792,32,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B83275,32,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,32,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B83275,32,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B84093,32,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B74735,33,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,33,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B82792,33,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77718,33,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B80395,33,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B81779,33,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,33,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B80395,33,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B81779,33,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,33,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,33,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78567,33,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77300,33,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,33,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78567,33,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77363,33,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B78567,33,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,33,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B82792,33,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B83275,33,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,33,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B82792,33,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B83275,33,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B84093,33,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,33,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,33,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B83275,33,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,33,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,33,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B83275,33,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,33,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B84093,33,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B84093,33,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,34,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,34,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B82792,34,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76319,34,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77651,34,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77651,34,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,34,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,34,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,34,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,34,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B84093,34,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B82792,34,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B83275,34,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,34,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B83275,34,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B84093,34,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77363,34,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,34,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B83275,34,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78910,34,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78910,34,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B84093,34,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B80395,34,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B81779,34,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B82792,34,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,34,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B80395,34,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B82792,34,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,34,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B80395,34,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B83275,34,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,35,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,35,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B82792,35,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77651,35,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77651,35,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77651,35,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,35,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,35,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,35,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,35,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,35,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,35,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,35,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B83275,35,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B84093,35,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B78910,35,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B84093,35,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,35,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B82792,35,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B83275,35,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,35,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B82792,35,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B83275,35,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B80395,35,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B82792,35,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B83275,35,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,35,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77651,35,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,35,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77651,35,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,35,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B82792,35,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,35,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77651,35,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B80395,35,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,36,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,36,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,36,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B74735,36,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B74735,36,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B74735,36,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,36,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,36,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76319,36,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,36,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B83275,36,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78910,36,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B83275,36,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B82792,36,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,36,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,36,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B82792,36,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77363,36,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,36,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B80395,36,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B80395,36,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B80395,36,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B80395,36,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,36,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77651,36,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,36,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77651,36,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77651,36,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,36,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,36,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77651,36,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B82792,36,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76319,37,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,37,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,37,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B74735,37,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B74735,37,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B78910,37,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,37,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77363,37,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78910,37,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,37,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B80395,37,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,37,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B80395,37,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77363,37,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B82792,37,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,37,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77651,37,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,37,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77651,37,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,37,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B82792,37,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77363,37,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77651,37,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77651,37,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,37,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,37,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B82792,37,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B74735,37,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B74735,37,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,37,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B74735,37,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,37,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,37,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78567,38,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,38,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B79027,38,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B74735,38,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83630,38,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83630,38,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76319,38,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B83630,38,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B83630,38,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77651,38,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,38,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B82792,38,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,38,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78910,38,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77363,38,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77651,38,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B74735,38,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,38,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,38,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B74735,38,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B74735,38,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77363,38,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B74735,38,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B74735,38,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77363,38,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B74735,38,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B76319,38,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,38,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,38,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,38,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,38,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,38,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,38,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,38,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,39,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77651,39,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78567,39,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,39,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,39,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83630,39,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,39,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,39,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B83630,39,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,39,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,39,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,39,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B74735,39,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,39,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,39,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B74735,39,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B74735,39,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B74735,39,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,39,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,39,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77363,39,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,39,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,39,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B74735,39,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78910,39,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78910,39,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B74735,39,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,39,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B80395,39,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,39,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B79027,39,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B80395,39,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78567,39,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,39,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B79027,39,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76319,40,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,40,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,40,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B74735,40,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,40,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B81779,40,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,40,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,40,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B83630,40,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,40,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,40,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,40,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B74735,40,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78910,40,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77363,40,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B78910,40,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B76319,40,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,40,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B80395,40,1,MASc KA 18 blocks,sa,112,112,14,1
