machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
sk_02,B44010,18,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B129183,18,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B42891,18,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B44010,18,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B112990,18,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B113324,18,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B114477,18,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B111867,18,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B145584,18,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B44010,18,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B109915,18,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B110288,18,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B110471,18,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B112038,19,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B112990,19,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B127158,19,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B114861,19,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B120266,19,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B127158,19,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B123357,19,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B124453,19,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B126589,19,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B111480,19,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B129183,19,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B145584,19,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B108060,19,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B108124,19,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B108339,19,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B114477,19,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B121154,19,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B127158,19,1,MASc PG 40 blocks,sa,28,28,7,1
ld_01,B108339,19,1,MASc PG 40 blocks,sa,28,28,7,1
ld_01,B127158,19,1,MASc PG 40 blocks,sa,28,28,7,1
ld_02,B108124,19,1,MASc PG 40 blocks,sa,28,28,7,1
ld_02,B108339,19,1,MASc PG 40 blocks,sa,28,28,7,1
ld_03,B109517,19,1,MASc PG 40 blocks,sa,28,28,7,1
ld_04,B109517,19,1,MASc PG 40 blocks,sa,28,28,7,1
ld_05,B127158,19,1,MASc PG 40 blocks,sa,28,28,7,1
ld_06,B109915,19,1,MASc PG 40 blocks,sa,28,28,7,1
pr_01,B111867,19,1,MASc PG 40 blocks,sa,28,28,7,1
pr_01,B114477,19,1,MASc PG 40 blocks,sa,28,28,7,1
pr_02,B110471,19,1,MASc PG 40 blocks,sa,28,28,7,1
pr_02,B53160,19,1,MASc PG 40 blocks,sa,28,28,7,1
pr_03,B113324,19,1,MASc PG 40 blocks,sa,28,28,7,1
pr_03,B42891,19,1,MASc PG 40 blocks,sa,28,28,7,1
pr_04,B110288,19,1,MASc PG 40 blocks,sa,28,28,7,1
pr_04,B53160,19,1,MASc PG 40 blocks,sa,28,28,7,1
pr_05,B44010,19,1,MASc PG 40 blocks,sa,28,28,7,1
pr_05,B44010,19,1,MASc PG 40 blocks,sa,28,28,7,1
pr_06,B44010,19,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B107189,19,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B111867,19,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B44010,19,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B126492,19,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B126869,19,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B44010,19,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B109340,19,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B111867,19,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B44010,19,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B120266,19,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B121455,19,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B121928,19,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B107189,19,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B111867,19,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B44010,19,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B111410,19,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B111480,19,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B112038,19,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B114477,20,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B120266,20,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B127158,20,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B121455,20,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B126589,20,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B127158,20,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B126413,20,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B126492,20,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B42891,20,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B124540,20,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B127158,20,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B45231,20,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B109340,20,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B111480,20,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B112038,20,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B111480,20,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B121928,20,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B126413,20,1,MASc PG 40 blocks,sa,28,28,7,1
ld_01,B111867,20,1,MASc PG 40 blocks,sa,28,28,7,1
ld_01,B53160,20,1,MASc PG 40 blocks,sa,28,28,7,1
ld_02,B113324,20,1,MASc PG 40 blocks,sa,28,28,7,1
ld_02,B44010,20,1,MASc PG 40 blocks,sa,28,28,7,1
ld_03,B110471,20,1,MASc PG 40 blocks,sa,28,28,7,1
ld_04,B110288,20,1,MASc PG 40 blocks,sa,28,28,7,1
ld_05,B44010,20,1,MASc PG 40 blocks,sa,28,28,7,1
ld_06,B53160,20,1,MASc PG 40 blocks,sa,28,28,7,1
pr_01,B111867,20,1,MASc PG 40 blocks,sa,28,28,7,1
pr_01,B44010,20,1,MASc PG 40 blocks,sa,28,28,7,1
pr_02,B107189,20,1,MASc PG 40 blocks,sa,28,28,7,1
pr_02,B121455,20,1,MASc PG 40 blocks,sa,28,28,7,1
pr_03,B107189,20,1,MASc PG 40 blocks,sa,28,28,7,1
pr_03,B111410,20,1,MASc PG 40 blocks,sa,28,28,7,1
pr_04,B44010,20,1,MASc PG 40 blocks,sa,28,28,7,1
pr_04,B44010,20,1,MASc PG 40 blocks,sa,28,28,7,1
pr_05,B112038,20,1,MASc PG 40 blocks,sa,28,28,7,1
pr_05,B44010,20,1,MASc PG 40 blocks,sa,28,28,7,1
pr_06,B120266,20,1,MASc PG 40 blocks,sa,28,28,7,1
pr_06,B126492,20,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B108060,20,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B108124,20,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B108339,20,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B126413,20,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B127158,20,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B129183,20,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B108060,20,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B109915,20,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B110288,20,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B121455,20,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B124453,20,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B145584,20,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B108124,20,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B110471,20,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B68233,20,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B112990,20,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B113324,20,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B114477,20,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B127158,21,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B127158,21,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B53160,21,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B111480,21,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B127158,21,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B45231,21,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B112990,21,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B124193,21,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B126869,21,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B53160,21,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B55424,21,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B65573,21,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B109915,21,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B111480,21,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B68233,21,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B121455,21,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B126492,21,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B44010,21,1,MASc PG 40 blocks,sa,28,28,7,1
ld_01,B107189,21,1,MASc PG 40 blocks,sa,28,28,7,1
ld_01,B111867,21,1,MASc PG 40 blocks,sa,28,28,7,1
ld_02,B121455,21,1,MASc PG 40 blocks,sa,28,28,7,1
ld_02,B44010,21,1,MASc PG 40 blocks,sa,28,28,7,1
ld_03,B44010,21,1,MASc PG 40 blocks,sa,28,28,7,1
ld_04,B44010,21,1,MASc PG 40 blocks,sa,28,28,7,1
ld_05,B44010,21,1,MASc PG 40 blocks,sa,28,28,7,1
ld_06,B111867,21,1,MASc PG 40 blocks,sa,28,28,7,1
pr_01,B108124,21,1,MASc PG 40 blocks,sa,28,28,7,1
pr_01,B127158,21,1,MASc PG 40 blocks,sa,28,28,7,1
pr_02,B108124,21,1,MASc PG 40 blocks,sa,28,28,7,1
pr_02,B109915,21,1,MASc PG 40 blocks,sa,28,28,7,1
pr_03,B112990,21,1,MASc PG 40 blocks,sa,28,28,7,1
pr_03,B114477,21,1,MASc PG 40 blocks,sa,28,28,7,1
pr_04,B108060,21,1,MASc PG 40 blocks,sa,28,28,7,1
pr_04,B145584,21,1,MASc PG 40 blocks,sa,28,28,7,1
pr_05,B108060,21,1,MASc PG 40 blocks,sa,28,28,7,1
pr_05,B108339,21,1,MASc PG 40 blocks,sa,28,28,7,1
pr_06,B126413,21,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B111867,21,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B111867,21,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B45231,21,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B111410,21,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B114861,21,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B42891,21,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B108124,21,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B111480,21,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B112038,21,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B108124,21,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B114861,21,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B126492,21,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B109340,21,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B111867,21,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B114861,21,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B120266,21,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B121455,21,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B121928,21,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B107189,22,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B109340,22,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B111867,22,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B110288,22,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B124193,22,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B45231,22,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B108060,22,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B126589,22,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B42891,22,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B126413,22,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B126492,22,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B53160,22,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B111480,22,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B127158,22,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B55424,22,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B129183,22,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B145584,22,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B42891,22,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B108339,23,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B109340,23,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B109517,23,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B121154,23,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B126413,23,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B126492,23,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B109915,23,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B121154,23,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B126869,23,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B110288,23,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B111867,23,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B127158,23,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B111410,23,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B111480,23,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B127158,23,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B111480,23,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B124453,23,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B45231,23,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B110288,23,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B42891,23,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B42891,23,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B126413,23,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B126492,23,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B45231,23,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B110288,23,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B126413,23,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B55424,23,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B108060,23,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B111867,23,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B127158,23,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B111867,23,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B127158,23,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B145584,23,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B109340,23,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B111867,23,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B145584,23,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B110288,24,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B123357,24,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B127158,24,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B111480,24,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B145584,24,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B55424,24,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B111410,24,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B111480,24,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B68233,24,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B109915,24,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B126869,24,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B42891,24,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B112990,24,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B113324,24,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B114477,24,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B126589,24,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B65573,24,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B68233,24,1,MASc PG 40 blocks,sa,28,28,7,1
pr_01,B108060,24,1,MASc PG 40 blocks,sa,28,28,7,1
pr_01,B111867,24,1,MASc PG 40 blocks,sa,28,28,7,1
pr_02,B110288,24,1,MASc PG 40 blocks,sa,28,28,7,1
pr_02,B126413,24,1,MASc PG 40 blocks,sa,28,28,7,1
pr_03,B145584,24,1,MASc PG 40 blocks,sa,28,28,7,1
pr_03,B42891,24,1,MASc PG 40 blocks,sa,28,28,7,1
pr_04,B42891,24,1,MASc PG 40 blocks,sa,28,28,7,1
pr_04,B45231,24,1,MASc PG 40 blocks,sa,28,28,7,1
pr_05,B42891,24,1,MASc PG 40 blocks,sa,28,28,7,1
pr_05,B55424,24,1,MASc PG 40 blocks,sa,28,28,7,1
pr_06,B126492,24,1,MASc PG 40 blocks,sa,28,28,7,1
pr_06,B127158,24,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B109915,24,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B127158,24,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B45231,24,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B126589,24,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B126869,24,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B127158,24,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B109517,24,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B109915,24,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B127158,24,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B107189,24,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B111867,24,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B127158,24,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B108339,24,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B124453,24,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B126589,24,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B109915,24,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B110288,24,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B110288,24,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B111480,25,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B114477,25,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B53160,25,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B107189,25,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B110471,25,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B42891,25,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B113324,25,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B127158,25,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B53160,25,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B111480,25,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B44010,25,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B45231,25,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B110471,25,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B121455,25,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B121928,25,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B108060,25,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B108124,25,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B129183,25,1,MASc PG 40 blocks,sa,28,28,7,1
ld_01,B110288,25,1,MASc PG 40 blocks,sa,28,28,7,1
ld_02,B42891,25,1,MASc PG 40 blocks,sa,28,28,7,1
ld_03,B42891,25,1,MASc PG 40 blocks,sa,28,28,7,1
ld_04,B45231,25,1,MASc PG 40 blocks,sa,28,28,7,1
ld_05,B111867,25,1,MASc PG 40 blocks,sa,28,28,7,1
pr_01,B110288,25,1,MASc PG 40 blocks,sa,28,28,7,1
pr_01,B127158,25,1,MASc PG 40 blocks,sa,28,28,7,1
pr_02,B127158,25,1,MASc PG 40 blocks,sa,28,28,7,1
pr_03,B109915,25,1,MASc PG 40 blocks,sa,28,28,7,1
pr_04,B45231,25,1,MASc PG 40 blocks,sa,28,28,7,1
pr_05,B126589,25,1,MASc PG 40 blocks,sa,28,28,7,1
pr_06,B127158,25,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B126589,25,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B42891,25,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B65573,25,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B129183,25,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B145584,25,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B55424,25,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B111867,25,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B113324,25,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B114477,25,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B126413,25,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B126589,25,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B126589,25,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B126492,25,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B65573,25,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B68233,25,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B111480,25,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B111480,25,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B111867,25,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B111480,26,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B127158,26,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B129183,26,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B44010,26,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B45231,26,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B53160,26,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B111480,26,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B120266,26,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B126869,26,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B109915,26,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B127158,26,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B68233,26,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B111480,26,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B124453,26,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B44010,26,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B111480,26,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B127158,26,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B65573,26,1,MASc PG 40 blocks,sa,28,28,7,1
ld_01,B127158,26,1,MASc PG 40 blocks,sa,28,28,7,1
ld_02,B127158,26,1,MASc PG 40 blocks,sa,28,28,7,1
ld_03,B127158,26,1,MASc PG 40 blocks,sa,28,28,7,1
ld_04,B109915,26,1,MASc PG 40 blocks,sa,28,28,7,1
ld_05,B110288,26,1,MASc PG 40 blocks,sa,28,28,7,1
ld_06,B45231,26,1,MASc PG 40 blocks,sa,28,28,7,1
pr_01,B111867,26,1,MASc PG 40 blocks,sa,28,28,7,1
pr_01,B55424,26,1,MASc PG 40 blocks,sa,28,28,7,1
pr_02,B126413,26,1,MASc PG 40 blocks,sa,28,28,7,1
pr_02,B65573,26,1,MASc PG 40 blocks,sa,28,28,7,1
pr_03,B126492,26,1,MASc PG 40 blocks,sa,28,28,7,1
pr_03,B145584,26,1,MASc PG 40 blocks,sa,28,28,7,1
pr_04,B126589,26,1,MASc PG 40 blocks,sa,28,28,7,1
pr_05,B126589,26,1,MASc PG 40 blocks,sa,28,28,7,1
pr_06,B42891,26,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B108060,26,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B108124,26,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B113324,26,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B108060,26,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B108124,26,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B126413,26,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B121455,26,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B121928,26,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B45231,26,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B109340,26,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B126869,26,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B53160,26,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B111480,26,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B112990,26,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B42891,26,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B109915,26,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B112990,26,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B53160,26,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B111480,27,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B121928,27,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B127158,27,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B126869,27,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B127158,27,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B68233,27,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B111480,27,1,MASc PG 40 blocks,sa,28,28,7,1
