machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
ld_01,B65573,53,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,53,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,53,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,53,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,53,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,53,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,53,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,53,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,53,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,53,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B55424,53,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,54,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,54,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,54,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,54,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,54,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,54,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,54,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,54,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,54,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,54,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,54,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,54,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,54,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,54,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,54,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,54,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,54,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,54,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,55,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,55,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,55,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,55,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B55424,55,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B55424,55,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,55,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,55,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,55,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,55,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,55,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,55,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,55,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,55,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,55,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,55,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,55,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B53160,55,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,56,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,56,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,56,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,56,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,56,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B55424,56,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B44010,56,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,56,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,56,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,56,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,56,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,56,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,56,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,56,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,56,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,56,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,56,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B53160,56,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,57,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,57,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,57,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,57,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,57,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,57,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,58,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,58,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,58,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B45231,58,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B45231,58,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,58,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,58,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,58,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,58,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,58,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,58,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,58,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,59,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,59,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,59,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,59,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,59,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,59,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,59,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,59,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,59,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,59,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,59,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,59,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B45231,59,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B45231,59,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,59,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,60,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,60,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,60,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,60,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,60,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,60,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,60,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,60,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,60,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,60,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,60,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,60,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,60,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,60,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,60,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B42891,60,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,60,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,60,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,61,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,61,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,61,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,61,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,61,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,61,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,61,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,61,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,61,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,61,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,61,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,61,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,61,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,61,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,61,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,61,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,61,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,61,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,62,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,62,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,62,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,62,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,62,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,62,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,62,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,62,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,62,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,62,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,62,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,62,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,62,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,62,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,62,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,62,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,62,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,62,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,63,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,63,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,63,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,63,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,63,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,63,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,63,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,63,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,63,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,63,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,63,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,63,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,63,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,63,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,63,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,63,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,63,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,63,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,64,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,64,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,64,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,64,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,64,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,64,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,65,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,65,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,65,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B45231,65,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B45231,65,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,65,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,65,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B55424,65,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,65,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B42891,65,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B55424,65,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,65,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,66,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,66,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,66,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,66,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,66,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,66,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B42891,66,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,66,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,66,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,66,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,66,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,66,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B45231,66,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B45231,66,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,66,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,67,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,67,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,67,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,67,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,67,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,67,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,67,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,67,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,67,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,67,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,67,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,67,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,67,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B55424,67,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B42891,67,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,67,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B55424,67,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,68,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,68,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,68,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,68,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,68,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,68,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,68,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,68,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,68,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,68,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,68,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,68,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,68,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,68,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,68,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,68,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,68,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,68,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,69,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,69,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,69,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,69,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,69,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B55424,69,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,69,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,69,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,69,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,69,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,69,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,69,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,69,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,69,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,69,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,69,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,69,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,69,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,70,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,70,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,70,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,70,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,70,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,70,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,70,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,70,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,70,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,70,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B55424,70,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B55424,70,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,70,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,70,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,70,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,70,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,70,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,70,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,71,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,71,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,71,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,71,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B55424,71,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,71,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,72,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,72,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B65573,72,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B45231,72,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B45231,72,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,72,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,72,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,72,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,72,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B42891,72,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B42891,72,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,72,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,73,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,73,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,73,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,73,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,73,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,73,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B42891,73,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,73,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,73,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,73,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,73,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,73,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B45231,73,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,73,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,73,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,74,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,74,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B65573,74,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,74,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,74,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,74,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,74,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,74,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,74,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,74,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,74,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,74,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,74,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,74,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,74,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,74,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,74,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,75,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,75,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,75,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,75,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,75,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,75,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,75,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,75,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,75,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B42891,75,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,75,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,75,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,75,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B55424,75,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,75,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,75,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,75,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B55424,75,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,76,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,76,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,76,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,76,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,76,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B45231,76,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B42891,76,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,76,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,76,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,76,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,76,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,76,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,76,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,76,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,76,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B53160,76,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B55424,76,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B55424,76,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,77,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,77,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,77,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,77,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,77,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,77,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,77,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,77,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,77,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B42891,77,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B42891,77,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,77,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,77,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,77,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B55424,77,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,77,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,77,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B55424,77,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,78,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,78,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,78,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,78,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,78,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,78,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,79,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,79,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,79,1,MASc PG 6 blocks,sa,112,112,7,1
