machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_03,B86553,65,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B76352,65,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86553,65,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,65,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B76319,65,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88406,65,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,65,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B77718,65,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B88406,65,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B88642,65,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B76352,66,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77718,66,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86909,66,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B77718,66,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,66,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B95247,66,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B76352,66,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B77718,66,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,66,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86553,66,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86553,66,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B88406,66,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B76319,66,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,66,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,66,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,66,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,66,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92912,66,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,67,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,67,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86857,67,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86909,67,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B95247,67,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B95247,67,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,67,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,67,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,67,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86553,67,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,67,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B94657,67,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88642,67,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,67,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,67,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B77718,67,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B82792,67,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92912,67,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,68,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86857,68,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86909,68,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86909,68,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,68,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B95247,68,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,68,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,68,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B88406,68,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86553,68,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86553,68,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B88406,68,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B77718,68,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B77718,68,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88642,68,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B76352,68,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,68,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B91247,68,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,69,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86909,69,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B88406,69,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B88406,69,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,69,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B95247,69,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,69,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,69,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,69,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,69,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B88406,69,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B88642,69,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,69,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88642,69,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,69,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,69,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,69,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,69,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,70,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86857,70,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86909,70,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B76319,70,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,70,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B95247,70,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,70,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,70,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,70,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B74735,70,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B76352,70,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B77718,70,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,70,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,70,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88642,70,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,70,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,70,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,70,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B76319,71,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,71,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,71,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86909,71,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86909,71,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,71,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,71,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,71,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,71,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,71,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,71,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,71,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88642,71,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,71,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,71,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,71,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B88642,71,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,71,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,72,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86909,72,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86909,72,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86909,72,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,72,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,72,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B77252,72,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,72,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,72,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86553,72,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86553,72,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86553,72,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,72,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,72,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,72,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B77651,72,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,72,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B94657,72,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,73,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,73,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86857,73,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,73,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B92912,73,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B95247,73,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,73,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,73,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,73,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86553,73,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86553,73,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,73,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,73,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88406,73,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,73,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B78567,73,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,73,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B88406,73,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,74,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86857,74,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86909,74,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B76352,74,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B76352,74,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86909,74,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,74,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,74,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B88406,74,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,74,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,74,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,74,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,74,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,74,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,74,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B83630,74,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,74,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,74,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,75,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86909,75,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86909,75,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,75,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B95247,75,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B95247,75,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,75,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B88406,75,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B88642,75,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86553,75,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86553,75,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,75,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,75,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,75,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,75,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,75,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,75,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,75,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B74735,76,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,76,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86909,76,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86909,76,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86909,76,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B95247,76,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B77651,76,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,76,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B94657,76,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86553,76,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86553,76,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B88642,76,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88642,76,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B91247,76,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,76,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B83275,76,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B91247,76,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B95247,76,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,77,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,77,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B91247,77,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B77363,77,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B78910,77,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B95247,77,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,77,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,77,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B88406,77,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B83630,77,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86553,77,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,77,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,77,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88406,77,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88642,77,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,77,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,77,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,77,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,78,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86857,78,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86857,78,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86857,78,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,78,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B95247,78,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,78,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,78,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,78,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86553,78,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,78,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,78,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,78,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,78,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,78,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,78,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B88642,78,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,78,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,79,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,79,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,79,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B77363,79,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B78910,79,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B95247,79,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,79,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,79,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,79,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,79,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,79,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,79,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86553,79,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86553,79,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86553,79,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86553,79,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86553,79,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,79,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,80,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86857,80,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B95247,80,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86909,80,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,80,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,80,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,80,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,80,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,80,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,80,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,80,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,80,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86553,80,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88406,80,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B91247,80,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86553,80,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86553,80,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,80,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,81,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,81,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,81,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B77363,81,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B92962,81,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B95247,81,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,81,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,81,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,81,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,81,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,81,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,81,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86553,81,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86553,81,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86553,81,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86553,81,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86553,81,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86553,81,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,82,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,82,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,82,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B77363,82,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B78910,82,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,82,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,82,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,82,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,82,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,82,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,82,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,82,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86553,82,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86553,82,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86553,82,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86553,82,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86553,82,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86553,82,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86857,83,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86909,83,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B91247,83,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86909,83,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B92962,83,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B98430,83,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,83,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,83,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,83,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,83,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,83,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,83,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,83,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,83,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B91247,83,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,83,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B88642,83,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,83,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,84,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,84,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B91247,84,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B78910,84,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B82792,84,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,84,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,84,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,84,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,84,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,84,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,84,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,84,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,84,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,84,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,84,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,84,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,84,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,84,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,85,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86909,85,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86909,85,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B92962,85,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B95247,85,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B98430,85,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,85,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,85,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,85,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,85,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,85,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B88642,85,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,85,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,85,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B94657,85,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,85,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,85,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,85,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,86,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,86,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,86,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B78910,86,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,86,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,86,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,86,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,86,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,86,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,86,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,86,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,86,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,86,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,86,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,86,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B78567,86,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,86,1,MASc KA 40 blocks,sa,112,112,1,1
