machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
ld_05,B20538,27,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B5218,27,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B20538,27,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B6017,27,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B11805,27,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B20149,27,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B11042,27,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B10132,27,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B10132,27,1,MASc NI 40 blocks,sa,56,56,7,1
pr_06,B20631,27,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B10132,27,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B13384,27,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B5218,27,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B20632,27,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B20673,27,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B21443,27,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B20632,27,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B20673,27,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B21443,27,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B10132,27,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B12431,27,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B5218,27,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B10132,27,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B13384,27,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B14527,27,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B10132,27,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B11805,27,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B30103,27,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B21443,28,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B30103,28,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B31203,28,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B20631,28,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B21443,28,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B21899,28,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B31730,28,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B32121,28,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B5817,28,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B18200,28,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B22028,28,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B31203,28,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B21885,28,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B5817,28,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B9658,28,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B18200,28,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B31203,28,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B31730,28,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B10132,28,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B6017,28,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B20631,28,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B6017,28,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B11805,28,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B20538,28,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B11805,28,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B20149,28,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B10132,28,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B11042,28,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B10132,28,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B11042,28,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B10132,28,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B20632,28,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B10132,28,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B13384,28,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B5218,28,1,MASc NI 40 blocks,sa,56,56,7,1
pr_06,B5218,28,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B14527,28,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B20149,28,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B9658,28,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B22028,28,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B30103,28,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B9658,28,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B30103,28,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B6017,28,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B9658,28,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B11805,28,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B6017,28,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B9658,28,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B10132,28,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B6017,28,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B6017,28,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B18200,28,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B31203,28,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B32121,28,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B10132,29,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B10411,29,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B10412,29,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B4497,29,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B5218,29,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B6017,29,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B20538,29,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B20631,29,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B9658,29,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B18032,29,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B32121,29,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B9658,29,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B31730,29,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B32707,29,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B35154,29,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B18200,29,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B20149,29,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B20538,29,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B11042,30,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B11805,30,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B13384,30,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B10132,30,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B11805,30,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B9658,30,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B20632,30,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B20673,30,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B9658,30,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B4497,30,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B5218,30,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B5817,30,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B5218,30,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B5817,30,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B6017,30,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B20631,30,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B20632,30,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B20673,30,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B10412,30,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B4497,30,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B4497,30,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B32121,30,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B32707,30,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B35154,30,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B10412,30,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B20538,30,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B6017,30,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B10411,30,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B5218,30,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B6017,30,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B10411,30,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B6017,30,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B6017,30,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B10132,30,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B20149,30,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B20538,30,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B14527,31,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B18032,31,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B18200,31,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B32707,31,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B35154,31,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B9658,31,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B21443,31,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B22028,31,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B9658,31,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B6017,31,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B9658,31,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B9658,31,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B10132,31,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B18032,31,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B9658,31,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B21899,31,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B30103,31,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B31203,31,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B10411,31,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B10412,31,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B6017,31,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B4497,31,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B20538,31,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B11042,31,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B4497,31,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B4497,31,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B4497,31,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B5218,31,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B5817,31,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B11042,31,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B11042,31,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B20673,31,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B10132,31,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B5218,31,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B9658,31,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B11042,31,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B31730,31,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B32121,31,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B20632,31,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B20673,31,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B5218,31,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B20149,32,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B20538,32,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B20631,32,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B20538,32,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B20631,32,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B20632,32,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B31203,32,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B31613,32,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B9658,32,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B18200,32,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B30103,32,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B9658,32,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B18200,32,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B20149,32,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B20538,32,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B31730,32,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B32707,32,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B35154,32,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B10412,32,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B6017,32,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B10411,32,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B20538,32,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B10412,32,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B4497,32,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B10411,32,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B10412,32,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B10411,32,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B11042,32,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B4497,32,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B11042,32,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B4497,32,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B4497,32,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B5218,32,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B5218,32,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B5218,32,1,MASc NI 40 blocks,sa,56,56,7,1
pr_06,B10132,32,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B11805,32,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B11805,32,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B11805,32,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B10132,32,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B6017,32,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B9658,32,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B11805,32,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B22028,32,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B30103,32,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B18200,32,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B20149,32,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B20538,32,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B32707,32,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B35154,32,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B5218,32,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B11805,32,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B21899,32,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B22028,32,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B20632,33,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B20673,33,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B21443,33,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B20673,33,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B21443,33,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B21885,33,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B32121,33,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B32707,33,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B9658,33,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B20538,33,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B20631,33,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B20632,33,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B20673,33,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B5817,33,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B9658,33,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B5218,33,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B5817,33,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B9658,33,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B10132,33,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B11042,33,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B5218,33,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B5218,33,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B4497,33,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B5218,33,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B4497,33,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B4497,33,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B11042,33,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B4497,33,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B11042,33,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B11042,33,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B11805,33,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B11805,33,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B6017,33,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B5218,33,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B9658,33,1,MASc NI 40 blocks,sa,56,56,7,1
pr_06,B20149,33,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B11805,33,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B11805,33,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B11805,33,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B18032,33,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B18200,33,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B20149,33,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B11805,33,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B31203,33,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B31730,33,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B20631,33,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B20632,33,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B20673,33,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B5817,33,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B6017,33,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B9658,33,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B30103,33,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B31203,33,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B6017,33,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B22028,34,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B32707,34,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B9658,34,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B21443,34,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B22028,34,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B26719,34,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B4497,34,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B9658,34,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B9658,34,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B20673,34,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B21443,34,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B21899,34,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B21899,34,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B21899,34,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B32707,34,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B18032,34,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B18200,34,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B20149,34,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B11805,34,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B9658,34,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B11805,34,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B6017,34,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B11805,34,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B6017,34,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B5218,34,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B11805,34,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B20149,34,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B11805,34,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B31203,34,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B6017,34,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B20632,34,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B5817,34,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B18200,34,1,MASc NI 40 blocks,sa,56,56,7,1
pr_06,B30103,34,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B5218,34,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B5218,34,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B6017,34,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B18200,34,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B20538,34,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B20631,34,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B32121,34,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B32707,34,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B35154,34,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B21443,34,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B6017,34,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B6017,34,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B10132,34,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B18032,34,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B20632,34,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B31730,34,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B32121,34,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B32707,34,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B18032,35,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B31203,35,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B9658,35,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B30103,35,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B31203,35,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B9658,35,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B5218,35,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B5817,35,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B6017,35,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B20632,35,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B30103,35,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B31203,35,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B30103,35,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B31203,35,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B9658,35,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B20538,35,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B20538,35,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B22028,35,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B6017,35,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B6017,35,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B20632,35,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B11805,35,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B11805,35,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B32121,35,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B6017,35,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B10132,35,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B5218,35,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B20538,35,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B5218,35,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B18200,35,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B31730,35,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B35154,35,1,MASc NI 40 blocks,sa,56,56,7,1
pr_06,B20631,35,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B20631,35,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B4497,35,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B4497,35,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B20673,35,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B21443,35,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B21899,35,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B10132,35,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B5817,35,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B9658,35,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B11805,35,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B6017,35,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B6017,35,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B10132,35,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B20149,35,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B20538,35,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B10132,35,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B35154,35,1,MASc NI 40 blocks,sa,56,56,7,1
